1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.322120	33.615423	
0.617291	28.066204	
0.617291	28.066204	
0.822089	29.309103	
0.822089	29.309103	
0.851087	32.357301	
0.851087	32.357301	
1.000000	48.358969	
0.929028	44.896991	
0.895147	47.377543	
0.895147	47.377543	
0.799760	54.268245	
0.724284	47.988781	
0.799760	54.268245	
0.724284	47.988781	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
1.000000	55.326945	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.809420	44.600872	
1.000000	33.149420	
0.566587	29.570116	
0.257207	40.232618	
0.257207	40.232618	
0.809420	44.600872	
0.767064	47.220419	
0.767064	47.220419	
0.757099	53.234707	
0.878167	49.197372	
0.757099	53.234707	
0.618839	43.770487	
0.429093	46.382561	
0.878167	49.197372	
0.429093	46.382561	
0.618839	43.770487	
0.000000	51.651497	
0.136839	51.923745	
0.143109	33.562418	
0.143109	33.562418	
0.312653	53.037314	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.294988	52.132207	
0.845733	42.377391	
0.920608	43.217968	
0.845733	42.377391	
0.920608	43.217968	
0.312653	53.037314	
0.811817	48.626535	
0.811817	48.626535	
0.920608	52.884345	
1.000000	55.871089	
1.000000	34.246276	
1.000000	34.961027	
1.000000	34.246276	
1.000000	34.961027	
0.082066	54.944902	
0.107452	49.224765	
0.082066	54.944902	
0.107452	49.224765	
1.000000	52.411571	
0.573768	55.805204	
0.750000	53.679539	
1.000000	52.411571	
0.894010	41.101689	
0.461966	52.719033	
0.894010	41.101689	
1.000000	42.977531	
1.000000	35.213205	
0.883321	38.051604	
0.936316	20.950516	
0.883321	38.051604	
0.936316	20.950516	
0.970259	48.632162	
1.000000	41.182503	
0.936316	35.208997	
0.936316	35.208997	
0.928873	33.792000	
0.928873	33.792000	
0.928873	33.792000	
0.928873	33.792000	
0.932595	37.106657	
0.751565	37.875731	
0.751565	37.875731	
0.926828	40.071931	
1.000000	33.086145	
0.926828	40.071931	
1.000000	33.086145	
0.708828	42.083237	
0.581460	48.518620	
0.708828	42.083237	
0.817828	50.740038	
0.870114	53.730877	
0.817828	50.740038	
1.000000	38.408758	
1.000000	38.408758	
0.939528	51.191930	
1.000000	38.616246	
0.939528	51.191930	
1.000000	38.616246	
0.573768	55.805204	
1.000000	56.052120	
1.000000	49.261015	
1.000000	57.664037	
1.000000	49.261015	
1.000000	57.664037	
1.000000	56.052120	
0.894382	40.076661	
1.000000	54.576528	
0.894382	40.076661	
1.000000	54.576528	
0.941790	59.865473	
0.512398	57.465868	
0.512398	57.465868	
0.643237	53.654815	
0.543703	60.197902	
0.626779	50.993850	
0.648192	51.257661	
0.605650	33.832539	
0.440276	38.470503	
0.605650	33.832539	
0.440276	38.470503	
0.643237	53.654815	
1.000000	53.074399	
0.570558	47.755936	
0.714656	48.863662	
0.433282	44.015897	
1.000000	44.692073	
1.000000	44.692073	
0.864668	43.204433	
1.000000	46.805154	
0.864668	43.204433	
0.775517	21.635647	
0.470991	36.051038	
0.775517	21.635647	
0.470991	36.051038	
1.000000	35.623393	
0.638241	41.729415	
1.000000	35.623393	
0.638241	41.729415	
0.433282	44.015897	
0.415764	40.139681	
0.924582	50.589261	
0.415764	40.139681	
0.835998	51.739075	
1.000000	48.351255	
1.000000	48.351255	
0.784034	55.146296	
1.000000	49.229088	
0.442928	45.828923	
0.442928	45.828923	
0.363648	45.051892	
1.000000	43.561580	
0.363648	45.051892	
0.879522	36.851883	
1.000000	43.561580	
0.879522	36.851883	
0.873980	46.193908	
0.973124	32.757117	
0.837062	48.820682	
0.973124	32.757117	
1.000000	48.053067	
0.975425	42.948180	
0.719655	34.193267	
0.975425	42.948180	
0.710234	58.325979	
0.639255	44.441394	
0.000000	50.053692	
0.268325	40.839669	
0.377942	44.176435	
0.097669	51.172524	
0.377942	44.176435	
0.268325	40.839669	
0.639255	44.441394	
0.195338	54.682006	
0.365837	55.227184	
0.195338	54.682006	
0.942301	53.097971	
1.000000	49.577166	
1.000000	49.577166	
1.000000	50.268039	
0.999793	46.467291	
0.999793	46.467291	
0.443272	51.543501	
0.443272	51.543501	
0.345603	54.062483	
0.000000	41.414382	
0.000000	62.326923	
0.000000	41.414382	
