1.000000	25.441888	
1.000000	25.441888	
0.830852	1.467728	
0.831339	1.386998	
0.831339	1.386998	
0.870952	1.424074	
0.870952	1.424074	
0.949295	3.316131	
0.949295	3.316131	
0.949295	3.316131	
0.707576	7.683040	
0.627192	23.593678	
0.629053	18.599656	
0.627192	23.593678	
0.707576	7.683040	
0.629053	18.599656	
0.636704	8.461413	
0.635730	8.463449	
0.636704	8.461413	
0.635730	8.463449	
0.858056	27.848253	
0.668168	9.464755	
0.791932	30.466737	
0.791932	30.466737	
0.668168	9.464755	
0.783856	10.234103	
0.783856	10.234103	
0.566587	29.570116	
1.000000	33.149420	
0.693116	11.544615	
1.000000	33.149420	
0.566587	29.570116	
0.693116	11.544615	
0.949116	22.316693	
0.741634	15.744033	
0.949116	22.316693	
0.792333	15.616029	
0.481610	32.522756	
0.792333	15.616029	
1.000000	15.993209	
1.000000	25.104765	
0.506511	14.417561	
1.000000	12.715852	
1.000000	12.715852	
1.000000	11.922574	
0.983429	7.061476	
0.983429	7.061476	
1.000000	6.576119	
1.000000	1.835948	
1.000000	1.835948	
0.958286	1.801061	
0.944572	1.115494	
0.944572	1.115494	
0.956488	0.941176	
0.956488	0.941176	
0.905251	0.858185	
0.934453	0.743794	
0.905251	0.858185	
0.905834	0.842371	
0.905834	0.842371	
0.871071	0.895766	
0.871071	0.895766	
0.847430	0.866542	
0.782028	0.971094	
0.801929	1.089781	
0.782028	0.971094	
0.801929	1.089781	
0.776809	1.066331	
0.826474	1.228615	
0.776809	1.066331	
0.791367	1.265916	
0.802368	0.855562	
0.724013	1.055172	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.800495	1.279536	
0.800495	1.279536	
0.780319	1.323597	
0.800495	1.279536	
0.780319	1.323597	
0.782900	1.368224	
0.818937	0.692550	
0.796639	0.709108	
0.796639	0.709108	
0.790407	1.282567	
0.792988	1.284070	
0.763468	2.696378	
0.765484	1.438395	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.672437	3.187241	
0.719165	3.083836	
0.672437	3.187241	
0.727245	3.186947	
0.800134	2.899115	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.773848	2.898087	
0.753239	3.615413	
0.666103	3.452088	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744093	3.322788	
0.744918	3.584715	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.725048	1.853378	
0.388151	17.051611	
0.725048	1.853378	
0.388151	17.051611	
0.715490	3.068061	
0.715490	3.068061	
0.704843	2.684589	
0.704843	2.684589	
0.700203	3.201869	
0.703297	2.816473	
0.694912	2.878916	
0.690702	3.510414	
0.690702	3.510414	
0.694912	2.878916	
0.689668	3.917621	
0.686833	3.297489	
0.684726	3.799516	
0.680645	3.809885	
0.680645	3.809885	
0.670244	4.494738	
0.670244	4.494738	
0.677336	4.743408	
0.610308	3.712994	
0.653033	3.826465	
0.610308	3.712994	
0.619587	4.682177	
0.601322	5.203457	
0.621164	5.092091	
0.601322	5.203457	
0.619587	4.682177	
0.648671	4.854926	
0.655307	6.080111	
0.640513	6.969039	
0.623244	7.312643	
0.623244	7.312643	
0.684804	7.500000	
0.591484	9.262676	
0.591484	9.262676	
0.695034	3.139116	
0.592900	14.915841	
0.784420	19.043374	
0.593654	17.430824	
0.618469	20.224281	
0.593654	17.430824	
0.236937	20.673592	
0.164739	18.914691	
0.236937	20.673592	
0.164739	18.914691	
0.000000	41.414382	
0.000000	23.026356	
0.000000	41.414382	
