1.000000	25.441888	
0.950157	0.287955	
0.943814	0.246759	
0.943814	0.246759	
0.941948	0.252581	
0.935974	0.261714	
0.935974	0.261714	
0.939604	0.285876	
0.923303	0.287762	
0.936528	0.275575	
0.939604	0.285876	
0.936528	0.275575	
0.936785	0.294490	
0.936785	0.294490	
0.938575	0.290195	
0.926634	0.314167	
0.926634	0.314167	
0.935375	0.312473	
0.924217	0.345278	
0.935375	0.312473	
0.858056	27.848253	
0.916345	0.339553	
0.901544	0.373451	
0.912159	0.355362	
0.901544	0.373451	
0.901193	0.387980	
0.892721	0.397329	
0.885403	0.425250	
0.867634	0.404004	
0.867634	0.404004	
0.892721	0.397329	
0.882300	0.418368	
0.860055	0.454657	
0.862056	0.433625	
0.850924	0.462567	
0.842324	0.441605	
0.831306	0.361690	
0.831306	0.361690	
0.850854	0.444812	
0.826697	0.422129	
0.829527	0.447666	
0.821855	0.452878	
0.821855	0.452878	
0.821855	0.452878	
0.821855	0.452878	
0.799175	0.475785	
0.799175	0.475785	
0.824292	0.482306	
0.869653	0.663069	
0.875054	0.575492	
0.843123	0.734828	
0.843123	0.734828	
0.794367	0.535679	
0.836633	0.841930	
0.831594	0.849083	
0.836633	0.841930	
0.831594	0.849083	
0.847692	0.749762	
0.816391	0.599296	
0.852348	0.629862	
0.816391	0.599296	
0.818910	0.632982	
0.818910	0.632982	
0.782028	0.971094	
0.743043	0.903857	
0.782028	0.971094	
0.743043	0.903857	
0.759681	0.996529	
0.759681	0.996529	
0.776809	1.066331	
0.786081	0.819255	
0.786081	0.819255	
0.790259	0.876043	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.731869	0.917030	
0.778389	0.821271	
0.778389	0.821271	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.800134	2.899115	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.773848	2.898087	
0.753239	3.615413	
0.666103	3.452088	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.744093	3.322788	
0.744918	3.584715	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.682880	2.346299	
0.640934	2.478168	
0.674945	2.387699	
0.623658	3.008026	
0.659389	2.921892	
0.606386	2.530962	
0.606386	2.530962	
0.558134	2.872388	
0.509882	2.152086	
0.558134	2.872388	
0.509882	2.152086	
0.372576	3.075562	
0.550435	2.458310	
0.438573	2.560698	
0.414447	2.220793	
0.438573	2.560698	
0.414447	2.220793	
0.461764	2.183203	
0.393605	3.391058	
0.428623	1.418555	
0.393605	3.391058	
0.428623	1.418555	
0.431740	3.405096	
0.431740	3.405096	
0.420681	3.654581	
0.372925	1.928152	
0.372925	1.928152	
0.288760	2.277463	
0.339873	2.342312	
0.288760	2.277463	
0.339873	2.342312	
0.175170	3.389034	
0.200880	2.209613	
0.200880	2.209613	
0.175170	3.276829	
0.175170	3.276829	
0.170687	3.444593	
0.160611	3.174804	
0.094870	4.339633	
0.094870	4.339633	
0.000000	4.751525	
0.000000	4.751525	
0.086453	5.344889	
0.021252	7.571971	
0.021252	7.571971	
0.000000	8.614908	
