0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.601285	0.228838	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.573745	0.245396	
0.570931	0.249302	
0.558825	0.254066	
0.558825	0.254066	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511031	0.287474	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.493603	0.300226	
0.488984	0.303558	
0.485969	0.305461	
0.479995	0.309553	
0.476051	0.312437	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.458381	0.325907	
0.453082	0.330420	
0.449332	0.332731	
0.442474	0.336731	
0.442144	0.339955	
0.438740	0.341856	
0.432661	0.344793	
0.426087	0.350147	
0.423525	0.352403	
0.416023	0.356848	
0.412224	0.360326	
0.407036	0.362427	
0.406133	0.364859	
0.401057	0.369147	
0.395254	0.372564	
0.395254	0.372564	
0.389925	0.379496	
0.385023	0.381819	
0.382644	0.385655	
0.378829	0.386524	
0.373214	0.390485	
0.368166	0.395043	
0.368166	0.395043	
0.360992	0.403889	
0.355954	0.405802	
0.354577	0.408901	
0.348563	0.412008	
0.348537	0.413074	
0.342055	0.420191	
0.341978	0.421353	
0.333878	0.428791	
0.332844	0.431381	
0.326749	0.434080	
0.323911	0.436010	
0.323911	0.436010	
0.316151	0.443983	
0.313737	0.445109	
0.310105	0.448784	
0.309051	0.452660	
0.292874	0.464064	
0.292874	0.464064	
0.291840	0.467019	
0.291840	0.467019	
0.286434	0.474193	
0.281574	0.474237	
0.281574	0.474237	
0.271356	0.483358	
0.271356	0.483358	
0.262727	0.490076	
0.262727	0.490076	
0.244825	0.517736	
0.250602	0.515739	
0.250602	0.515739	
0.191607	0.571159	
0.336279	0.443858	
0.289168	0.679585	
0.336279	0.443858	
0.284995	0.936364	
0.284995	0.936364	
0.137520	1.070447	
0.386843	0.933914	
0.386843	0.933914	
0.379232	0.855258	
0.379232	0.855258	
0.357641	0.906397	
0.187220	0.885402	
0.219219	0.867070	
0.219219	0.867070	
0.245706	0.854206	
0.260266	0.827354	
0.288402	0.794906	
0.260266	0.827354	
0.245706	0.854206	
0.229998	0.844856	
0.195746	0.881889	
0.229998	0.844856	
0.233066	0.820768	
0.205781	0.871947	
0.218869	0.831573	
0.218869	0.831573	
0.210599	0.838869	
0.201208	0.860709	
0.210599	0.838869	
0.201208	0.860709	
0.195746	0.881889	
0.128619	0.911315	
0.192453	0.891922	
0.128619	0.911315	
0.181299	0.764402	
0.181299	0.764402	
0.163790	0.758705	
0.163790	0.758705	
0.118702	0.840149	
0.123269	0.843290	
0.108615	0.762866	
0.123269	0.843290	
0.108615	0.762866	
0.080844	0.996046	
0.122808	1.010306	
0.122808	1.010306	
0.142591	1.089754	
0.131906	1.170345	
0.129725	1.147187	
0.129725	1.147187	
0.025571	1.209469	
0.114842	1.254721	
0.067769	1.243936	
0.103374	1.185879	
0.083545	1.296857	
0.067769	1.243936	
0.075807	1.231419	
0.075807	1.231419	
0.048848	1.323323	
0.048848	1.323323	
0.055815	1.360021	
0.036962	1.445556	
0.036962	1.445556	
0.023529	1.478704	
0.023529	1.478704	
0.027770	1.531486	
0.022254	1.543502	
0.014366	1.561424	
0.001191	1.688801	
0.000000	1.709832	
