1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.731261	25.099731	
0.617291	28.066204	
0.731261	25.099731	
0.822089	29.309103	
0.822089	29.309103	
0.452237	26.542540	
0.452237	26.542540	
0.627192	23.593678	
0.629883	28.124057	
0.627192	23.593678	
0.629883	28.124057	
0.934170	26.517318	
0.934170	26.517318	
0.643552	32.565512	
0.643552	32.565512	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
0.312525	28.217433	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.312525	28.217433	
1.000000	33.149420	
0.566587	29.570116	
0.594737	35.624362	
0.949116	22.316693	
0.718315	32.787207	
0.949116	22.316693	
0.718315	32.787207	
0.481610	32.522756	
1.000000	40.718372	
0.932784	37.390153	
0.932784	37.390153	
0.429093	46.382561	
0.530028	44.454646	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.143109	33.562418	
0.000000	31.145338	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.294988	52.132207	
0.845733	42.377391	
0.920608	43.217968	
0.845733	42.377391	
0.920608	43.217968	
0.156327	45.423914	
0.231924	43.447708	
0.231924	43.447708	
0.995621	33.420728	
0.995621	33.420728	
1.000000	34.246276	
1.000000	29.738546	
1.000000	34.246276	
1.000000	29.738546	
0.601065	39.532957	
0.107452	49.224765	
0.601065	39.532957	
0.107452	49.224765	
0.594028	48.026484	
0.968158	44.843022	
0.968158	44.843022	
1.000000	42.805527	
0.894010	41.101689	
1.000000	42.805527	
0.894010	41.101689	
0.942781	35.712897	
1.000000	35.213205	
0.942781	35.712897	
0.936316	20.950516	
1.000000	22.819366	
0.936316	20.950516	
1.000000	22.819366	
1.000000	21.435884	
1.000000	27.105816	
1.000000	21.435884	
1.000000	27.105816	
0.928873	33.792000	
0.928873	33.792000	
0.928873	33.792000	
0.932595	37.106657	
0.751565	37.875731	
0.751565	37.875731	
0.926828	40.071931	
1.000000	33.086145	
0.926828	40.071931	
1.000000	33.086145	
0.825001	34.307307	
0.714979	38.863394	
0.825001	34.307307	
0.714979	38.863394	
0.708828	42.083237	
0.708828	42.083237	
1.000000	38.408758	
1.000000	38.408758	
0.993616	41.045437	
1.000000	38.616246	
0.993616	41.045437	
1.000000	38.616246	
1.000000	41.774371	
0.781219	40.028502	
1.000000	41.774371	
0.781219	40.028502	
0.860602	32.841626	
1.000000	38.680103	
0.860602	32.841626	
0.894382	40.076661	
0.984873	32.486998	
0.738680	26.151422	
0.984873	32.486998	
0.738680	26.151422	
0.917313	36.287876	
0.997303	33.372649	
0.917313	36.287876	
0.997303	33.372649	
0.994371	37.277267	
0.819018	41.385333	
0.605650	33.832539	
0.440276	38.470503	
0.605650	33.832539	
0.638036	37.253928	
0.855938	28.896510	
0.834188	14.985617	
0.855938	28.896510	
0.834188	14.985617	
0.819018	38.304321	
1.000000	44.692073	
0.819018	38.304321	
0.864668	43.204433	
0.235888	33.753311	
0.864668	43.204433	
0.775517	21.635647	
0.470991	36.051038	
0.775517	21.635647	
0.470991	36.051038	
1.000000	35.623393	
1.000000	35.623393	
1.000000	35.623393	
0.388151	17.051611	
0.415764	30.521421	
0.388151	17.051611	
0.415764	30.521421	
1.000000	34.489366	
0.638432	30.507730	
0.638432	30.507730	
0.656783	23.847144	
0.842334	32.578490	
0.656783	23.847144	
0.842334	32.578490	
0.952004	37.373919	
1.000000	31.687123	
0.952004	37.373919	
0.672118	26.982335	
0.879522	36.851883	
0.731096	23.952923	
0.774739	27.738053	
0.731096	23.952923	
0.973124	32.757117	
0.774739	27.738053	
0.873265	16.888284	
0.672118	26.982335	
0.873265	16.888284	
0.719655	34.193267	
0.774739	30.323601	
0.774739	30.323601	
1.000000	40.574827	
1.000000	35.691115	
0.268325	40.839669	
0.377942	44.176435	
1.000000	35.691115	
0.377942	44.176435	
0.268325	40.839669	
0.639255	44.441394	
0.195338	54.682006	
0.947927	42.744529	
0.195338	54.682006	
1.000000	36.714514	
1.000000	47.820202	
1.000000	36.714514	
1.000000	50.268039	
0.999793	46.467291	
0.762815	43.821169	
0.443272	51.543501	
0.443272	51.543501	
0.345603	54.062483	
0.000000	41.414382	
0.000000	53.866512	
0.000000	41.414382	
