0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.600666	0.227992	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.573745	0.245396	
0.570931	0.249302	
0.563846	0.251087	
0.558825	0.254066	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511667	0.287068	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.493603	0.300226	
0.488984	0.303558	
0.485969	0.305461	
0.479995	0.309553	
0.476051	0.312437	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.458381	0.325907	
0.454396	0.328362	
0.449332	0.332731	
0.442474	0.336731	
0.442144	0.339955	
0.438740	0.341856	
0.428533	0.346459	
0.424812	0.349904	
0.421521	0.351449	
0.418120	0.354567	
0.415174	0.357117	
0.408499	0.362008	
0.404675	0.365329	
0.400105	0.368553	
0.397249	0.372168	
0.393614	0.373451	
0.387761	0.378704	
0.385023	0.381819	
0.379722	0.385126	
0.378077	0.388259	
0.373214	0.390485	
0.368166	0.395043	
0.368166	0.395043	
0.360992	0.403889	
0.355954	0.405802	
0.353779	0.407898	
0.348563	0.412008	
0.342867	0.416784	
0.342867	0.416784	
0.337309	0.421927	
0.334299	0.425220	
0.331883	0.430678	
0.328935	0.431789	
0.323911	0.436010	
0.317625	0.442792	
0.316151	0.443983	
0.313315	0.446971	
0.310105	0.448784	
0.305140	0.452233	
0.302024	0.455679	
0.295144	0.459387	
0.295144	0.459387	
0.291622	0.465187	
0.284004	0.472377	
0.282480	0.474107	
0.281574	0.474237	
0.271356	0.483358	
0.271356	0.483358	
0.269970	0.484197	
0.262727	0.490076	
0.260981	0.493691	
0.260981	0.493691	
0.246766	0.515280	
0.250602	0.515739	
0.250602	0.515739	
0.225425	0.530584	
0.225425	0.530584	
0.234038	0.547315	
0.234038	0.547315	
0.230933	0.533984	
0.219573	0.549464	
0.230933	0.533984	
0.202460	0.556535	
0.224046	0.557156	
0.224046	0.557156	
0.157165	0.618130	
0.157165	0.618130	
0.314186	0.840018	
0.249250	0.853209	
0.279359	0.788503	
0.279359	0.788503	
0.260266	0.827354	
0.245706	0.854206	
0.211928	0.843068	
0.243910	0.813158	
0.243910	0.813158	
0.233066	0.820768	
0.231486	0.832338	
0.218869	0.831573	
0.218869	0.831573	
0.210599	0.838869	
0.211928	0.843068	
0.195816	0.854008	
0.203500	0.845446	
0.195816	0.854008	
0.190979	0.858256	
0.188860	0.869265	
0.190979	0.858256	
0.149314	0.842228	
0.149314	0.842228	
0.152993	0.784941	
0.152993	0.784941	
0.134775	0.799804	
0.073347	0.779802	
0.108615	0.762866	
0.073347	0.779802	
0.108615	0.762866	
0.115497	0.797983	
0.115497	0.797983	
0.103049	0.870362	
0.045164	0.923637	
0.103049	0.870362	
0.045164	0.923637	
0.072706	0.982048	
0.072706	0.982048	
0.101994	1.143850	
0.101994	1.143850	
0.103374	1.185879	
0.056897	1.228783	
0.067769	1.243936	
0.075807	1.231419	
0.075807	1.231419	
0.053056	1.273629	
0.053056	1.273629	
0.049884	1.293815	
0.049884	1.293815	
0.036962	1.445556	
0.000000	1.459744	
0.000000	1.459744	
0.027770	1.531486	
0.022254	1.543502	
0.014366	1.561424	
0.000000	1.621918	
0.000000	1.709832	
