1.000000	25.441888	
1.000000	25.441888	
0.492419	31.319451	
0.322120	33.615423	
0.731261	25.099731	
0.617291	28.066204	
0.731261	25.099731	
0.822089	29.309103	
0.822089	29.309103	
0.452237	26.542540	
0.452237	26.542540	
0.627192	23.593678	
0.629053	18.599656	
0.627192	23.593678	
0.686868	26.039695	
0.629053	18.599656	
0.686868	26.039695	
0.332376	24.929701	
0.332376	24.929701	
0.790274	43.111757	
0.858056	27.848253	
0.790274	43.111757	
0.791932	30.466737	
0.791932	30.466737	
1.000000	40.670485	
0.312525	28.217433	
1.000000	40.670485	
0.566587	29.570116	
1.000000	33.149420	
0.312525	28.217433	
1.000000	33.149420	
0.566587	29.570116	
0.594737	35.624362	
0.949116	22.316693	
1.000000	25.335907	
0.949116	22.316693	
1.000000	25.335907	
0.481610	32.522756	
0.635069	19.717131	
0.635069	19.717131	
1.000000	25.104765	
0.900941	30.360068	
1.000000	25.104765	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.000000	30.985551	
0.000000	31.145338	
0.143109	33.562418	
0.000000	31.145338	
0.296074	39.756882	
0.402971	38.966624	
0.296074	39.756882	
0.971957	21.801553	
0.845733	42.377391	
0.803451	17.479162	
0.865229	23.832436	
0.803451	17.479162	
0.996691	19.668861	
0.996691	19.668861	
0.486329	14.754902	
1.000000	15.219793	
0.486329	14.754902	
1.000000	15.219793	
1.000000	29.738546	
0.997354	21.393463	
1.000000	29.738546	
0.957851	13.692707	
1.000000	14.285631	
1.000000	14.285631	
0.957851	13.692707	
1.000000	14.285631	
0.879662	14.828750	
0.901712	12.611885	
0.879662	14.828750	
0.901712	12.611885	
1.000000	22.819366	
0.923563	11.387383	
1.000000	11.235794	
1.000000	11.235794	
0.923563	11.387383	
0.936316	20.950516	
1.000000	22.819366	
0.936316	20.950516	
1.000000	22.819366	
1.000000	21.435884	
1.000000	27.105816	
1.000000	21.435884	
1.000000	27.105816	
1.000000	27.105816	
1.000000	27.105816	
0.928873	33.792000	
0.932595	37.106657	
0.751565	37.875731	
0.751565	37.875731	
0.926828	40.071931	
1.000000	33.086145	
0.999828	13.757839	
1.000000	33.086145	
0.999828	13.757839	
0.802192	6.762071	
0.802192	6.762071	
0.901835	6.029153	
0.881367	4.031720	
0.881367	4.031720	
0.870297	4.392254	
0.870297	4.392254	
0.836356	4.688869	
0.829294	4.016554	
0.795608	4.037481	
0.767439	4.433558	
0.767439	4.433558	
0.795608	4.037481	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.711928	4.597645	
0.712339	4.393395	
0.734085	4.598189	
0.765681	4.518724	
0.808769	4.724442	
0.696874	4.795050	
0.696874	4.795050	
0.826127	4.792264	
0.711091	9.120788	
0.830757	4.111393	
0.711091	9.120788	
0.777512	6.118847	
0.774525	5.420754	
0.774525	5.420754	
0.774525	5.420754	
0.765265	5.831430	
0.774525	5.420754	
0.765265	5.831430	
0.774525	5.420754	
0.774525	5.420754	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.761793	5.346957	
0.761793	5.346957	
0.772210	5.466726	
0.772210	5.466726	
0.759478	5.531827	
0.759478	5.531827	
0.772210	5.466726	
0.772210	5.466726	
0.904898	9.839386	
0.388151	17.051611	
0.904898	9.839386	
0.388151	17.051611	
0.904898	9.839386	
0.787532	12.388898	
0.787532	12.388898	
1.000000	19.168068	
0.656783	23.847144	
0.787532	12.388898	
0.656783	23.847144	
1.000000	19.168068	
0.787532	12.388898	
0.884707	7.711779	
0.884707	10.232708	
0.884707	7.711779	
0.884707	10.232708	
0.731096	23.952923	
0.774739	27.738053	
0.731096	23.952923	
0.973124	32.757117	
0.774739	27.738053	
0.873265	16.888284	
0.672118	26.982335	
0.873265	16.888284	
0.719655	34.193267	
0.882216	17.959150	
0.852727	27.508007	
0.882216	17.959150	
0.886000	26.027818	
0.886000	26.027818	
0.377942	44.176435	
1.000000	19.681743	
1.000000	19.681743	
1.000000	15.878513	
0.745483	11.184126	
1.000000	27.103276	
0.745483	11.184126	
1.000000	15.878513	
0.979287	19.598415	
0.918088	21.832809	
0.721636	26.913452	
0.618469	20.224281	
0.618469	20.224281	
0.236937	20.673592	
0.329477	21.830464	
0.236937	20.673592	
0.329477	21.830464	
0.000000	41.414382	
0.000000	44.254096	
0.000000	41.414382	
