0.934365	0.210298	
0.934365	0.210298	
0.915881	0.218591	
0.915881	0.218591	
0.902311	0.236397	
0.902564	0.235858	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.861888	0.247309	
0.835136	0.258266	
0.820697	0.270845	
0.831331	0.274066	
0.816076	0.277936	
0.816076	0.277936	
0.799466	0.288738	
0.799466	0.288738	
0.785249	0.153413	
0.784003	0.299134	
0.785249	0.153413	
0.777673	0.309127	
0.777673	0.309127	
0.746313	0.318020	
0.748828	0.321269	
0.746313	0.318020	
0.752786	0.320666	
0.741494	0.323705	
0.741494	0.323705	
0.741667	0.334850	
0.723240	0.317292	
0.717426	0.323310	
0.717426	0.323310	
0.715098	0.352673	
0.705885	0.344463	
0.705885	0.344463	
0.702460	0.340967	
0.702460	0.340967	
0.703658	0.355430	
0.694256	0.369638	
0.688304	0.355745	
0.688304	0.355745	
0.702039	0.399046	
0.682151	0.385998	
0.682151	0.385998	
0.706842	0.393086	
0.706842	0.393086	
0.713958	0.426336	
0.677054	0.375833	
0.677054	0.375833	
0.675528	0.423507	
0.713634	0.360543	
0.726278	0.439927	
0.706574	0.404255	
0.706574	0.404255	
0.641644	0.426774	
0.696211	0.376732	
0.641644	0.426774	
0.705338	0.412061	
0.694072	0.442887	
0.696211	0.376732	
0.730489	0.345605	
0.730489	0.345605	
0.710700	0.545853	
0.743043	0.903857	
0.782028	0.971094	
0.743043	0.903857	
0.759681	0.996529	
0.759681	0.996529	
0.776809	1.066331	
0.786081	0.819255	
0.786081	0.819255	
0.790259	0.876043	
0.769687	0.942977	
0.758663	1.283530	
0.769687	0.942977	
0.731869	0.917030	
0.778389	0.821271	
0.778389	0.821271	
0.783568	0.922480	
0.780319	1.323597	
0.783568	0.922480	
0.779546	0.987283	
0.779546	0.987283	
0.778104	1.013978	
0.778104	1.013978	
0.741065	1.020409	
0.755342	1.023604	
0.741065	1.020409	
0.763468	2.696378	
0.724162	1.461921	
0.724162	1.461921	
0.719165	3.083836	
0.728035	0.893674	
0.719165	3.083836	
0.728035	0.893674	
0.727245	3.186947	
0.784441	0.809470	
0.773848	2.898087	
0.628456	2.491212	
0.700487	2.594508	
0.628456	2.491212	
0.700487	2.594508	
0.664471	2.120406	
0.664471	2.120406	
0.753139	1.700438	
0.753139	1.700438	
0.743806	3.880269	
0.753239	3.615413	
0.474403	1.160017	
0.753239	3.615413	
0.474403	1.160017	
0.740744	3.319663	
0.727726	4.553467	
0.736405	4.310596	
0.727726	4.553467	
0.736405	4.310596	
0.712339	4.393395	
0.740744	3.319663	
0.712339	4.393395	
0.707225	4.597504	
0.707225	4.597504	
0.740744	3.319663	
0.740744	3.319663	
0.567417	1.443105	
0.567417	1.443105	
0.696124	3.651707	
0.698211	3.790876	
0.696124	3.651707	
0.744093	3.322788	
0.774525	5.420754	
0.701944	3.959605	
0.701944	3.959605	
0.713990	5.021514	
0.743700	4.558282	
0.765265	5.831430	
0.365755	1.801181	
0.365755	1.801181	
0.767580	5.041489	
0.762950	5.267866	
0.762950	5.267866	
0.758912	4.333760	
0.758912	4.333760	
0.751065	3.438966	
0.746915	4.428417	
0.746447	4.391111	
0.744422	4.502049	
0.743281	4.318253	
0.743281	4.318253	
0.682880	2.346299	
0.388151	17.051611	
0.674945	2.387699	
0.388151	17.051611	
0.640934	2.478168	
0.640934	2.478168	
0.607875	1.919062	
0.640934	2.478168	
0.607875	1.919062	
0.606655	2.577522	
0.606386	2.530962	
0.408997	2.466166	
0.408997	2.466166	
0.448206	1.815184	
0.411573	1.110092	
0.386873	1.903893	
0.391787	1.395878	
0.386873	1.903893	
0.391787	1.395878	
0.408203	2.207606	
0.406405	2.067232	
0.381554	1.746501	
0.370951	2.009101	
0.367940	2.102168	
0.370951	2.009101	
0.367940	2.102168	
0.381554	1.746501	
0.402057	2.903141	
0.246049	3.411809	
0.278084	2.522950	
0.303534	2.049151	
0.278084	2.522950	
0.256776	1.898354	
0.256776	1.898354	
0.176967	2.759538	
0.256727	3.082558	
0.176967	2.759538	
0.200880	2.209613	
0.200880	2.209613	
0.175170	3.276829	
0.175170	3.276829	
0.051047	3.414715	
0.090927	3.707672	
0.051047	3.414715	
0.077515	3.379021	
0.000000	3.850863	
0.000000	3.850863	
0.050148	4.298353	
0.019940	4.099632	
0.019940	4.099632	
0.000000	4.799601	
