0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.600666	0.227992	
0.592900	0.232186	
0.585077	0.235868	
0.578968	0.239603	
0.576937	0.241864	
0.573745	0.245396	
0.570033	0.247889	
0.563846	0.251087	
0.557538	0.256067	
0.550918	0.259633	
0.547582	0.262853	
0.543622	0.265787	
0.538306	0.270050	
0.531069	0.273284	
0.528002	0.276053	
0.521725	0.279965	
0.516507	0.283492	
0.511667	0.287068	
0.509377	0.290135	
0.504560	0.291738	
0.498997	0.295847	
0.493603	0.300226	
0.488984	0.303558	
0.485969	0.305461	
0.479995	0.309553	
0.475673	0.312030	
0.470505	0.316833	
0.467017	0.319480	
0.462422	0.321616	
0.457233	0.326006	
0.453225	0.329347	
0.449332	0.332731	
0.441316	0.336689	
0.439567	0.337361	
0.435644	0.342150	
0.429083	0.345644	
0.426438	0.347956	
0.421521	0.351449	
0.418120	0.354567	
0.412275	0.358609	
0.408860	0.361457	
0.404675	0.365329	
0.400105	0.368553	
0.397126	0.371293	
0.393614	0.373451	
0.387761	0.378704	
0.384391	0.381016	
0.379722	0.385126	
0.377845	0.386786	
0.373214	0.390485	
0.369033	0.394490	
0.365349	0.398022	
0.361417	0.400330	
0.358108	0.404418	
0.353779	0.407898	
0.348563	0.412008	
0.346350	0.415408	
0.342867	0.416784	
0.337549	0.421505	
0.333834	0.425154	
0.329323	0.428615	
0.326604	0.432641	
0.323262	0.435088	
0.319084	0.436956	
0.314288	0.442550	
0.311524	0.446065	
0.307256	0.449254	
0.304088	0.451298	
0.299897	0.454155	
0.295784	0.458310	
0.293436	0.462280	
0.288845	0.464346	
0.285439	0.468895	
0.279580	0.472268	
0.278680	0.475373	
0.274673	0.477969	
0.271156	0.480342	
0.266923	0.486191	
0.263449	0.489106	
0.260529	0.491830	
0.256299	0.496452	
0.252088	0.499369	
0.250217	0.501503	
0.245733	0.506255	
0.240346	0.511460	
0.239585	0.514713	
0.233907	0.517726	
0.230857	0.521035	
0.228266	0.523947	
0.224264	0.527155	
0.221071	0.531559	
0.216982	0.535488	
0.213007	0.539067	
0.210686	0.541522	
0.206565	0.546593	
0.202223	0.550896	
0.199504	0.553678	
0.195840	0.557944	
0.192643	0.561495	
0.188618	0.566752	
0.186216	0.569573	
0.182050	0.573510	
0.179307	0.577084	
0.175230	0.582011	
0.172367	0.585183	
0.168891	0.589953	
0.165857	0.592945	
0.161706	0.598247	
0.158773	0.603756	
0.155209	0.607926	
0.150812	0.612661	
0.147004	0.617843	
0.143625	0.622369	
0.140696	0.626184	
0.138107	0.629074	
0.135356	0.633091	
0.130320	0.639909	
0.127594	0.643877	
0.125125	0.649348	
0.121112	0.653826	
0.115577	0.660627	
0.113803	0.663223	
0.110426	0.670085	
0.106242	0.675584	
0.103927	0.680104	
0.100343	0.685581	
0.097324	0.692826	
0.093919	0.697050	
0.089405	0.702622	
0.087015	0.706143	
0.083590	0.715312	
0.076651	0.734914	
0.076651	0.734914	
0.071891	0.740143	
0.069350	0.744608	
0.064684	0.751604	
0.058541	0.760891	
0.058541	0.760891	
0.054491	0.779767	
0.051886	0.782331	
0.045138	0.793972	
0.043729	0.812039	
0.036072	0.815184	
0.036072	0.815184	
0.033371	0.844505	
0.028530	0.848394	
0.022479	0.861629	
0.019052	0.873061	
0.014046	0.886964	
0.012637	0.889821	
0.007809	0.929051	
0.003337	0.954106	
0.000000	1.002983	
