0.934365	0.210298	
0.862413	0.104947	
0.862413	0.104947	
0.870902	0.098404	
0.862413	0.104947	
0.862413	0.104947	
0.879779	0.246278	
0.879779	0.246278	
0.879027	0.236959	
0.861888	0.247309	
0.856965	0.106032	
0.829026	0.132357	
0.820697	0.270845	
0.810766	0.143394	
0.801820	0.137541	
0.801820	0.137541	
0.793251	0.140220	
0.764068	0.165829	
0.764068	0.165829	
0.764068	0.165829	
0.753172	0.163939	
0.748000	0.148179	
0.737694	0.152639	
0.730861	0.183264	
0.727805	0.157816	
0.727805	0.157816	
0.714535	0.165637	
0.706113	0.169421	
0.697751	0.173240	
0.692771	0.175666	
0.685180	0.181222	
0.678087	0.183292	
0.672225	0.189153	
0.665237	0.191470	
0.657738	0.194781	
0.655017	0.198880	
0.643761	0.202544	
0.639369	0.205728	
0.628762	0.211294	
0.628762	0.211294	
0.628706	0.215158	
0.615552	0.219572	
0.620129	0.225769	
0.609021	0.228734	
0.609021	0.228734	
0.609855	0.221454	
0.606318	0.223624	
0.601285	0.228838	
0.592900	0.232186	
0.585077	0.235868	
0.584659	0.239423	
0.579212	0.243203	
0.573745	0.245396	
0.570931	0.249302	
0.565139	0.253406	
0.556052	0.257941	
0.550367	0.260594	
0.548271	0.264272	
0.545312	0.267866	
0.538306	0.270050	
0.534234	0.274838	
0.528002	0.276053	
0.526270	0.281187	
0.518668	0.283697	
0.511031	0.287474	
0.509377	0.290135	
0.504784	0.292803	
0.498997	0.295847	
0.494420	0.299934	
0.488984	0.303558	
0.487856	0.303975	
0.479995	0.309553	
0.476051	0.312437	
0.470505	0.316833	
0.466096	0.320239	
0.462422	0.321616	
0.458381	0.325907	
0.454633	0.329593	
0.446790	0.333936	
0.442474	0.336731	
0.438740	0.341856	
0.438740	0.341856	
0.432661	0.344793	
0.428890	0.349748	
0.424357	0.350706	
0.416836	0.357920	
0.415761	0.360357	
0.413573	0.361208	
0.408104	0.367320	
0.401057	0.369147	
0.401338	0.373660	
0.396199	0.378848	
0.389688	0.381272	
0.381597	0.386431	
0.381597	0.386431	
0.386584	0.389295	
0.379180	0.399233	
0.379180	0.399233	
0.371879	0.407172	
0.353655	0.410017	
0.353655	0.410017	
0.337623	0.421309	
0.337623	0.421309	
0.358346	0.440853	
0.376528	0.450970	
0.334616	0.460158	
0.349464	0.466951	
0.296129	0.464765	
0.349464	0.466951	
0.296129	0.464765	
0.312817	0.468400	
0.348827	0.481136	
0.266073	0.487049	
0.348827	0.481136	
0.386584	0.389295	
0.350428	0.419235	
0.350428	0.419235	
0.261069	0.581867	
0.261069	0.581867	
0.190261	0.592199	
0.260155	0.690155	
0.260155	0.690155	
0.316376	0.720655	
0.316376	0.720655	
0.470847	0.515649	
0.123692	0.891935	
0.192198	1.027550	
0.192198	1.027550	
0.367523	1.217697	
0.390462	1.305296	
0.387895	1.308376	
0.387895	1.308376	
0.242986	1.309434	
0.242986	1.326989	
0.242986	1.309434	
0.034156	1.402909	
0.034156	1.402909	
0.022203	1.493669	
0.022203	1.493669	
0.000000	1.672240	
0.000000	1.672240	
0.310440	1.556153	
0.545859	1.300294	
0.327433	1.376219	
0.327433	1.376219	
0.351151	1.185917	
0.337507	1.321262	
0.082388	1.075689	
0.082388	1.075689	
0.318992	0.992735	
0.318992	0.992735	
0.093738	1.012609	
0.093738	1.012609	
0.146397	0.925024	
0.191504	0.873416	
0.223908	0.894696	
0.191504	0.873416	
0.201208	0.860709	
0.216763	0.888833	
0.201208	0.860709	
0.216763	0.888833	
0.218991	0.963985	
0.210463	0.995935	
0.210463	0.995935	
0.198145	0.958850	
0.166947	1.005381	
0.191136	0.988566	
0.166947	1.005381	
0.158803	1.049458	
0.123269	0.843290	
0.123853	1.067543	
0.123269	0.843290	
0.158905	1.085141	
0.153069	1.132587	
0.153069	1.132587	
0.145404	1.163729	
0.142591	1.089754	
0.142591	1.089754	
0.137074	1.208618	
0.098826	1.228813	
0.098826	1.228813	
0.114842	1.254721	
0.114842	1.254721	
0.103374	1.185879	
0.083545	1.296857	
0.103374	1.185879	
0.043726	1.493613	
0.052927	1.519363	
0.074897	1.275527	
0.074897	1.275527	
0.045531	1.560355	
0.042269	1.513985	
0.045531	1.560355	
0.042269	1.513985	
0.020152	1.564179	
0.015707	1.631526	
0.020152	1.564179	
0.015707	1.631526	
0.007021	1.737722	
0.000000	1.865941	
