0.743846	0.137535	0.000000	
0.430237	0.344077	0.000000	
0.210771	0.540908	0.000000	
0.027917	0.832917	0.000000	
0.673426	0.179377	0.000000	
0.000000	1.000001	0.000000	
0.425537	0.347669	0.000000	
1.000000	0.000001	0.000000	
0.370727	0.391129	0.000000	
0.646486	0.195958	0.000000	
0.769163	0.122982	0.000000	
0.371347	0.390620	0.000000	
0.252071	0.497938	0.000000	
0.860419	0.072413	0.000000	
0.228158	0.522343	0.000000	
0.559785	0.251817	0.000000	
0.963431	0.018457	0.000000	
0.765221	0.125233	0.000000	
0.755328	0.130906	0.000000	
0.109199	0.669551	0.000000	
0.024559	0.843289	0.000000	
0.477586	0.308927	0.000000	
0.608507	0.219933	0.000000	
0.854364	0.075683	0.000000	
0.632989	0.204396	0.000000	
0.960169	0.020123	0.000000	
0.499624	0.293162	0.000000	
0.688650	0.170152	0.000000	
0.007507	0.913360	0.000000	
0.518484	0.279945	0.000000	
0.188766	0.565530	0.000000	
0.807050	0.101642	0.000000	
0.565189	0.248210	0.000000	
0.296272	0.455695	0.000000	
0.434697	0.340691	0.000000	
0.001930	0.956072	0.000000	
0.391448	0.374349	0.000000	
0.145727	0.618260	0.000000	
0.255628	0.494405	0.000000	
0.071896	0.731868	0.000000	
0.717051	0.153213	0.000000	
0.812614	0.098550	0.000000	
0.046223	0.785008	0.000000	
0.414557	0.356141	0.000000	
0.096361	0.689579	0.000000	
0.993347	0.003333	0.000000	
0.025473	0.840403	0.000000	
0.817519	0.095834	0.000000	
0.608045	0.221470	0.000000	
0.700110	0.163275	0.000000	
0.101947	0.680712	0.000000	
0.348948	0.409286	0.000000	
0.339244	0.417560	0.000000	
0.926666	0.037369	0.000000	
0.783126	0.115057	0.000000	
0.277855	0.472882	0.000000	
0.218121	0.532968	0.000000	
0.524320	0.275906	0.000000	
0.159615	0.600485	0.000000	
0.043406	0.791667	0.000000	
0.275237	0.475371	0.000000	
0.844578	0.080992	0.000000	
0.030346	0.825802	0.000000	
0.050872	0.774455	0.000000	
0.004233	0.934941	0.000000	
0.130953	0.638129	0.000000	
0.952728	0.023924	0.000000	
0.118167	0.656248	0.000000	
0.484023	0.304287	0.000000	
0.138404	0.627974	0.000000	
0.176602	0.579760	0.000000	
0.466229	0.317197	0.000000	
0.546586	0.260687	0.000000	
0.286243	0.464985	0.000000	
0.363894	0.396773	0.000000	
0.881191	0.061286	0.000000	
0.947354	0.026683	0.000000	
