138.432971	20.526665	244.248380	
0.023581	0.297050	9.390542	
2.906735	0.124993	7.284775	
0.618040	2.708665	8.003135	
2.399596	0.460965	7.282639	
0.060870	8.772684	0.039029	
0.000101	0.025952	9.267188	
2.238688	0.621873	7.282639	
7.032926	0.013099	0.047459	
3.280329	0.006956	1.624362	
3.249162	0.004512	1.667821	
0.005678	0.001099	3.564677	
3.307203	0.239886	0.078474	
0.021156	0.003411	3.538479	
0.005768	0.001017	3.568964	
2.995494	0.284377	1.630447	
2.473076	0.722042	1.689380	
3.084257	0.295884	1.532422	
4.099675	0.038652	0.008398	
3.362831	0.004197	1.526477	
0.042553	2.585091	1.281011	
0.927166	0.001116	2.287305	
4.097364	0.040964	0.008398	
0.835599	2.816408	0.255330	
0.063392	0.000136	3.500967	
0.648722	0.101909	2.472543	
0.009624	2.291247	1.112675	
1.860452	0.292262	1.070460	
0.009395	2.236814	1.162170	
3.143562	0.008507	0.063157	
0.322304	0.070264	1.576279	
2.697501	0.367701	0.128696	
0.014870	1.172068	1.378071	
2.436945	0.785746	0.071298	
0.050061	2.947824	0.088922	
2.919633	0.117795	0.100298	
0.309131	0.067393	1.592323	
2.645282	0.003184	0.556491	
0.320799	0.055725	1.592323	
0.592647	2.413529	0.198770	
0.335608	2.092477	1.181904	
3.164268	0.008564	0.036379	
0.002685	0.000473	1.661306	
2.877252	0.092662	0.239323	
3.149330	0.025404	0.036401	
0.352815	0.076916	1.565729	
2.815261	0.358164	0.036537	
0.357837	2.079101	1.186213	
0.455844	2.687379	0.047004	
0.877342	0.154730	0.688746	
0.367777	2.062944	1.183187	
1.022374	0.009241	0.689127	
0.096071	0.384361	1.498886	
0.603748	2.415993	0.093778	
0.003151	0.000007	1.661306	
0.439031	2.462620	0.712389	
0.673349	2.269541	0.274025	
1.105628	0.180325	0.380030	
0.448912	2.620338	0.091039	
0.049817	2.933438	0.088488	
0.734786	2.198432	0.273124	
0.297493	1.604550	1.270580	
1.478128	0.011184	0.143948	
0.658879	2.281641	0.273804	
0.395289	1.771607	1.075953	
1.423358	0.310302	0.043176	
0.005142	0.000074	1.264917	
0.889932	0.142173	0.689454	
0.027208	2.144639	0.017340	
0.820866	0.144769	0.686563	
1.534399	0.239327	0.014161	
2.743036	0.050525	0.009744	
0.002962	1.214626	0.588782	
1.294318	0.215222	0.158995	
0.377684	1.279470	0.004413	
1.505573	0.262934	0.019113	
0.024451	1.584784	0.146568	
0.185345	1.088474	0.615974	
1.018189	0.009290	0.686364	
309.981694	0.812778	6.227311	
