138.432971	20.526665	244.248380	
12.867040	0.041950	1.436244	
0.722987	11.015124	6.218634	
0.128637	25.679832	0.508265	
0.318403	26.354388	0.015384	
13.264706	0.043247	0.880277	
0.023325	4.460890	10.774876	
0.154327	11.647535	6.602118	
0.025097	0.038884	19.047840	
18.715146	0.029492	0.083869	
0.108455	8.185428	9.629451	
2.513237	0.482795	7.199005	
0.398199	0.044288	12.959405	
6.374344	0.209930	8.078467	
1.322334	8.986048	5.461190	
6.221709	0.071607	12.886412	
8.816777	0.016421	0.039027	
0.015520	15.522991	0.085397	
0.060656	4.781068	5.621390	
0.000298	0.076368	17.756750	
0.008493	0.102931	15.512484	
0.023581	0.297050	9.390542	
2.906735	0.124993	7.284775	
0.618040	2.708665	8.003135	
2.399596	0.460965	7.282639	
0.060870	8.772684	0.039029	
0.000101	0.025952	9.267188	
2.238688	0.621873	7.282639	
7.032926	0.013099	0.047459	
3.280329	0.006956	1.624362	
3.249162	0.004512	1.667821	
0.005678	0.001099	3.564677	
3.307203	0.239886	0.078474	
0.021156	0.003411	3.538479	
0.005768	0.001017	3.568964	
2.995494	0.284377	1.630447	
2.473076	0.722042	1.689380	
3.084257	0.295884	1.532422	
4.099675	0.038652	0.008398	
3.362831	0.004197	1.526477	
0.042553	2.585091	1.281011	
0.927166	0.001116	2.287305	
4.097364	0.040964	0.008398	
0.835599	2.816408	0.255330	
0.063392	0.000136	3.500967	
0.648722	0.101909	2.472543	
0.714206	0.000860	2.774631	
0.335762	2.093436	1.182445	
0.712693	0.001870	2.772681	
3.831443	0.020125	0.002568	
2.860116	0.110821	0.239405	
0.009624	2.291247	1.112675	
0.042490	0.002782	3.257308	
2.998331	0.001739	0.323270	
0.297696	0.053186	3.029945	
1.860452	0.292262	1.070460	
0.020265	0.692694	2.380325	
1.790514	0.244068	1.159529	
0.794372	2.406256	0.036909	
0.009395	2.236814	1.162170	
0.359771	2.090229	1.192571	
3.143562	0.008507	0.063157	
0.322304	0.070264	1.576279	
0.041085	0.004187	3.257308	
2.389792	0.002877	1.047415	
2.697501	0.367701	0.128696	
0.012055	0.000026	3.278038	
0.014870	1.172068	1.378071	
2.944731	0.469963	0.051725	
0.296555	0.053601	3.023668	
2.336312	0.002812	1.075497	
2.436945	0.785746	0.071298	
0.010276	0.001821	3.282328	
0.050061	2.947824	0.088922	
2.919633	0.117795	0.100298	
0.309131	0.067393	1.592323	
2.834619	0.003412	0.596321	
3.097290	0.001796	0.204913	
107.188296	13.670616	0.069708	
2.460864	0.476742	0.129627	
