0.058473	0.962346	0.006844	
0.009534	0.650043	0.369829	
0.137588	0.488696	0.415918	
0.140128	0.486567	0.416191	
0.199906	0.426377	0.415918	
0.027989	0.460689	0.539017	
0.028410	0.460185	0.543847	
0.030992	0.976628	0.038363	
0.187209	0.439695	0.421610	
0.880537	0.096842	0.059886	
0.054997	0.934055	0.053475	
0.138900	0.493356	0.410834	
0.017011	0.654462	0.354738	
0.256650	0.018316	0.761605	
0.242012	0.033360	0.762729	
0.030479	0.570307	0.433736	
0.272163	0.000504	0.764354	
0.270648	0.597804	0.187936	
0.788420	0.204087	0.044509	
0.035352	0.564236	0.432871	
0.030505	0.961293	0.053705	
0.055282	0.938888	0.048345	
0.721283	0.079327	0.232231	
0.237027	0.038424	0.762946	
0.196311	0.430868	0.421794	
0.028598	0.582244	0.423515	
0.091586	0.184747	0.765391	
0.167527	0.015350	0.898841	
0.187874	0.435348	0.419134	
0.720018	0.084704	0.234983	
0.198147	0.798188	0.047672	
0.229679	0.032726	0.779530	
0.393161	0.061679	0.590344	
0.009690	0.649165	0.369386	
0.187160	0.439580	0.421782	
0.140747	0.499917	0.402418	
0.699777	0.150471	0.193871	
0.210064	0.454739	0.375241	
0.212935	0.062279	0.762294	
0.765789	0.063074	0.244965	
0.719389	0.086176	0.227088	
0.189109	0.439151	0.413796	
0.492275	0.121079	0.426135	
0.089761	0.177682	0.774281	
0.390027	0.061188	0.592485	
0.047774	0.941346	0.053478	
0.037878	0.620694	0.370665	
0.046156	0.974291	0.006841	
0.584579	0.078976	0.373676	
0.237812	0.038225	0.764571	
0.001483	0.579829	0.460141	
0.000607	0.031768	0.992838	
0.035276	0.563012	0.435047	
0.133597	0.538165	0.372674	
0.056042	0.918341	0.054875	
0.045904	0.986816	0.010025	
0.130367	0.490686	0.424785	
0.045087	0.951725	0.033497	
0.183964	0.680297	0.186159	
0.197886	0.799789	0.047736	
0.313807	0.686081	0.044840	
0.034244	0.546553	0.450429	
0.275489	0.006416	0.755555	
0.073930	0.905154	0.063070	
0.047953	0.790041	0.191840	
0.897496	0.098392	0.039015	
0.773432	0.200207	0.061514	
0.169717	0.564246	0.310002	
0.098438	0.349641	0.583419	
0.078218	0.187565	0.769475	
0.034352	0.625765	0.377489	
0.235530	0.017097	0.785991	
0.181584	0.009322	0.877130	
0.038287	0.969363	0.021149	
0.029881	0.627317	0.369892	
0.495601	0.117753	0.426135	
0.008827	0.591310	0.429917	
0.048812	0.961797	0.033922	
0.198105	0.798242	0.047672	
3.493541	0.609298	12.324000	
