138.432971	20.526665	244.248380	
19.870330	92.295859	90.046904	
190.097396	8.901470	132.497865	
95.563404	7.967553	44.315785	
24.771317	150.673977	123.613556	
101.629690	26.835494	220.233918	
15.554983	25.559589	287.762308	
158.247489	30.201157	54.300130	
2.235859	82.959167	100.806451	
0.211547	40.458314	101.664277	
16.958373	4.226178	131.708545	
13.585931	62.087182	5.333426	
63.818991	97.817151	94.804892	
40.334122	1.811372	79.861654	
66.319151	24.548497	268.995022	
70.268599	26.663879	120.500268	
84.295800	67.438319	79.208912	
28.467336	107.165774	52.947968	
1.017754	8.486812	262.696500	
39.434096	23.254422	254.187142	
0.170731	32.652274	82.049139	
0.251135	48.029589	21.236299	
0.903785	0.206808	77.477056	
1.825844	27.225732	15.390987	
0.538536	102.994977	13.506959	
16.913643	0.138357	42.625649	
0.087425	53.432872	28.354061	
17.495539	0.651957	9.614206	
5.090165	20.366253	1.794163	
136.757724	29.527303	1.379648	
0.625707	0.084848	109.723819	
1.864820	220.685843	0.930224	
183.200190	45.698348	0.956757	
7.499620	63.707092	0.042646	
0.092990	54.601665	3.854868	
5.598405	19.745580	1.786239	
11.873336	48.257129	0.251335	
11.265842	0.419812	16.076047	
0.788148	0.043032	16.859583	
147.196136	6.892582	0.060939	
0.096008	0.007577	23.991354	
12.867040	0.041950	1.436244	
0.722987	11.015124	6.218634	
0.128637	25.679832	0.508265	
0.318403	26.354388	0.015384	
13.264706	0.043247	0.880277	
0.023325	4.460890	10.774876	
0.154327	11.647535	6.602118	
0.025097	0.038884	19.047840	
18.715146	0.029492	0.083869	
0.108455	8.185428	9.629451	
2.513237	0.482795	7.199005	
0.398199	0.044288	12.959405	
6.374344	0.209930	8.078467	
1.322334	8.986048	5.461190	
6.221709	0.071607	12.886412	
8.816777	0.016421	0.039027	
0.015520	15.522991	0.085397	
0.060656	4.781068	5.621390	
0.000298	0.076368	17.756750	
0.008493	0.102931	15.512484	
0.023581	0.297050	9.390542	
2.906735	0.124993	7.284775	
0.618040	2.708665	8.003135	
2.399596	0.460965	7.282639	
0.060870	8.772684	0.039029	
0.000101	0.025952	9.267188	
2.238688	0.621873	7.282639	
0.007317	1.669800	4.172320	
7.032926	0.013099	0.047459	
7.049112	0.013129	0.031242	
0.081597	6.165038	0.042074	
0.373325	5.919643	0.017407	
0.012916	0.000738	6.667105	
0.005446	1.718913	3.962152	
1.600663	0.064665	4.165375	
4.649189	0.037080	2.315649	
0.045780	4.011804	2.722416	
0.152100	0.008685	6.506798	
1.870870	0.445298	183.055335	
