74.709656	107.124686	272.481979	
9.262139	5.345195	183.624533	
13.029085	68.590201	184.549279	
27.114385	185.593912	127.104573	
73.933199	87.584873	116.950992	
85.243766	68.743162	195.583539	
94.502818	238.682715	3.935766	
202.089098	33.910768	92.729915	
219.712594	33.307181	169.952171	
145.528508	118.429668	21.295226	
30.716207	9.220287	372.079947	
19.106023	54.007241	330.347954	
234.877359	60.354209	10.195775	
98.155499	117.994836	123.084304	
3.949871	2.972030	188.328002	
26.457314	55.505922	109.895526	
53.625915	2.523828	176.947767	
8.301262	21.864984	122.961714	
19.027071	98.076515	97.622535	
44.567983	81.416995	69.931281	
102.596100	219.228706	34.178910	
6.907659	12.577305	163.065228	
50.723995	11.081421	192.157574	
46.418027	198.733209	49.824312	
27.469481	167.721053	59.136739	
36.228466	180.012554	169.785259	
12.456421	107.949454	25.485742	
141.359842	72.703121	58.865011	
6.981268	15.972862	179.793254	
12.970590	5.318907	332.122574	
56.806758	111.334889	57.807959	
24.485370	60.740945	261.780009	
150.918280	26.496214	124.719337	
37.532604	123.986904	60.591757	
196.282211	16.959723	135.155115	
8.806270	75.858936	22.925240	
35.056926	231.850539	106.650712	
45.933924	13.320377	186.594067	
2.451706	14.817598	347.316137	
101.385891	62.329095	34.321207	
39.837980	82.628370	34.807369	
14.557622	201.779126	42.972853	
36.377469	77.645348	235.538177	
53.375309	75.185072	127.241805	
32.937151	72.270145	43.693234	
165.403874	101.271142	24.571186	
95.248156	150.422568	48.861092	
116.074138	77.950812	78.672020	
10.205878	44.311150	181.859247	
36.724083	6.151972	220.081555	
138.093644	124.661235	58.142432	
301.166119	18.242353	45.457881	
12.852362	44.738575	291.603559	
34.117364	57.628459	166.838287	
64.449426	29.362804	336.692933	
4.313219	151.103240	145.787079	
3.108290	92.946163	164.626075	
104.021999	157.179485	25.999134	
50.958912	69.861802	51.919465	
15.735938	2.571512	122.908945	
250.614056	17.983285	93.052525	
1.552094	1.388604	367.687333	
122.560074	35.609583	121.432560	
116.664483	37.984399	55.288980	
91.521963	74.289004	246.671396	
21.203741	114.311257	159.655857	
72.790921	51.394501	192.828788	
246.079357	109.701602	18.008609	
17.318629	18.186637	214.102889	
96.951144	39.744241	206.708574	
18.693107	74.845262	9.577768	
134.517628	183.070499	31.180850	
54.853156	40.784023	208.878391	
83.040479	132.600975	163.260958	
74.159736	207.275596	126.106175	
5.370190	5.373013	270.383241	
34.032862	79.694306	129.467364	
189.262693	57.233751	108.149487	
128.332317	6.296687	167.334084	
185.427529	180.244720	9.314077	
243.842072	57.876493	31.576469	
0.623971	0.624299	332.339844	
162.351777	157.813949	0.711842	
0.153929	2.086898	336.167286	
18.911041	2.248432	118.611878	
165.936096	7.809547	95.168771	
3.555994	2.675662	169.548141	
169.866859	12.189117	63.590156	
16.904565	37.091713	22.405644	
0.757390	1.794978	206.732476	
7.477533	1.290756	167.841822	
212.629101	10.044321	63.288208	
1.121842	0.086892	310.148649	
4.530033	10.364534	124.117330	
103.126412	13.641933	24.715804	
0.076606	303.283153	10.476481	
1.273418	46.062312	81.745449	
12.824325	0.993310	345.227123	
154.883937	13.382714	106.649279	
22.592022	171.842290	2.778630	
