0.936010	0.083988	0.072203	
0.528262	0.499100	0.025881	
0.952861	0.077223	0.017752	
0.473270	0.399475	0.183272	
0.075619	0.469571	0.505995	
0.150570	0.644805	0.260692	
0.258329	0.614440	0.187064	
0.487162	0.040860	0.529352	
0.378953	0.011655	0.697590	
0.256259	0.536620	0.271446	
0.065218	0.965950	0.027633	
0.275602	0.517268	0.271443	
0.339737	0.637641	0.086353	
0.050697	0.475051	0.529909	
0.580844	0.444213	0.020096	
0.474257	0.142552	0.461435	
0.393810	0.031760	0.653427	
0.150005	0.147153	0.767352	
0.026648	0.971871	0.053142	
0.315666	0.682040	0.075068	
0.482558	0.567965	0.006710	
0.289057	0.024244	0.744092	
0.586145	0.187675	0.259519	
0.399236	0.054458	0.613373	
0.628740	0.242714	0.183035	
0.248963	0.592163	0.214485	
0.507884	0.488424	0.084110	
0.234304	0.557147	0.270957	
0.318742	0.543062	0.195684	
0.023743	0.676365	0.360769	
0.841688	0.178680	0.054304	
0.482480	0.155375	0.438491	
0.264905	0.313352	0.494798	
0.373523	0.619447	0.087746	
0.366454	0.298327	0.379382	
0.057747	0.541117	0.450245	
0.352140	0.030974	0.668586	
0.451427	0.531324	0.068902	
0.172636	0.204209	0.670920	
0.012658	0.461636	0.570830	
0.581510	0.460519	0.004234	
0.431794	0.544840	0.052330	
0.850500	0.148351	0.075155	
0.052661	0.493451	0.510577	
0.720071	0.274442	0.061195	
0.386814	0.619564	0.063325	
0.656074	0.219675	0.174576	
0.379014	0.597668	0.104034	
0.486964	0.167105	0.422277	
0.180929	0.181339	0.708292	
0.242476	0.629366	0.183082	
0.185371	0.487674	0.384183	
0.420070	0.057300	0.589649	
0.110428	0.935055	0.018602	
0.070918	0.640445	0.357043	
0.007722	0.655107	0.387159	
0.074216	0.091901	0.889933	
0.272135	0.625674	0.163675	
0.560715	0.448816	0.060495	
0.054197	0.627621	0.379369	
0.467976	0.550374	0.025654	
0.396138	0.394008	0.266710	
0.163314	0.163684	0.719557	
0.017701	0.586240	0.451809	
0.283162	0.341029	0.452026	
0.679187	0.094705	0.268544	
0.008475	0.484735	0.564134	
0.529835	0.450179	0.073191	
0.316259	0.689696	0.065819	
0.091479	0.775293	0.186934	
0.087283	0.076709	0.878546	
0.848277	0.159284	0.065916	
0.767052	0.230654	0.075068	
0.583202	0.088638	0.394481	
0.064848	0.423333	0.559539	
0.350366	0.637887	0.072329	
0.049330	0.583293	0.423439	
0.060863	0.569302	0.418946	
0.964325	0.086128	0.006710	
0.461598	0.571597	0.021610	
0.081221	0.076737	0.897441	
0.137317	0.680291	0.234801	
0.780301	0.081960	0.190997	
0.848593	0.169955	0.050721	
0.230286	0.569915	0.278453	
0.481299	0.516035	0.075040	
0.859096	0.109952	0.085979	
0.076095	0.284166	0.689819	
0.072125	0.908807	0.082812	
0.128657	0.177898	0.751326	
0.584083	0.446690	0.014474	
0.256374	0.045860	0.764582	
0.198558	0.274119	0.568115	
0.032348	0.946728	0.086503	
0.484255	0.570296	0.002159	
0.326579	0.680059	0.063341	
0.198406	0.751243	0.099935	
0.058292	0.928343	0.068810	
0.435940	0.041675	0.569612	
0.037687	0.555521	0.450737	
