138.432971	20.526665	244.248380	
38.514437	23.522135	275.131424	
4.410944	6.546883	213.873574	
58.043545	74.869305	247.528414	
178.237342	40.904485	91.653820	
5.409853	65.102570	98.387947	
12.558168	205.746088	252.005039	
1.799688	34.573542	139.079839	
11.142554	124.004833	60.627564	
99.188147	62.296002	83.480391	
30.743264	106.982023	162.858888	
131.251869	37.947857	95.108780	
34.655695	103.333666	8.869795	
71.978889	23.162187	214.560302	
15.754305	5.936642	157.286022	
68.777456	48.503464	13.898616	
41.557901	70.155240	274.990500	
125.549711	41.996234	115.277386	
39.645883	237.209940	17.426749	
4.709816	4.948707	319.212575	
47.883873	81.197360	275.946144	
19.870330	92.295859	90.046904	
190.097396	8.901470	132.497865	
95.563404	7.967553	44.315785	
24.771317	150.673977	123.613556	
101.629690	26.835494	220.233918	
15.554983	25.559589	287.762308	
158.247489	30.201157	54.300130	
2.235859	82.959167	100.806451	
0.211547	40.458314	101.664277	
16.958373	4.226178	131.708545	
13.585931	62.087182	5.333426	
63.818991	97.817151	94.804892	
40.334122	1.811372	79.861654	
66.319151	24.548497	268.995022	
70.268599	26.663879	120.500268	
84.295800	67.438319	79.208912	
28.467336	107.165774	52.947968	
1.017754	8.486812	262.696500	
39.434096	23.254422	254.187142	
0.170731	32.652274	82.049139	
0.251135	48.029589	21.236299	
0.903785	0.206808	77.477056	
1.825844	27.225732	15.390987	
0.538536	102.994977	13.506959	
16.913643	0.138357	42.625649	
0.087425	53.432872	28.354061	
17.495539	0.651957	9.614206	
5.090165	20.366253	1.794163	
136.757724	29.527303	1.379648	
0.625707	0.084848	109.723819	
1.864820	220.685843	0.930224	
183.200190	45.698348	0.956757	
7.499620	63.707092	0.042646	
0.092990	54.601665	3.854868	
5.598405	19.745580	1.786239	
11.873336	48.257129	0.251335	
11.265842	0.419812	16.076047	
0.788148	0.043032	16.859583	
147.196136	6.892582	0.060939	
0.096008	0.007577	23.991354	
12.867040	0.041950	1.436244	
0.722987	11.015124	6.218634	
2.094261	31.836138	0.429926	
0.128637	25.679832	0.508265	
0.091030	36.411383	0.207456	
36.505050	0.381941	0.359754	
11.933727	0.514609	13.383242	
0.109060	64.037727	0.007155	
0.318403	26.354388	0.015384	
13.264706	0.043247	0.880277	
10.942100	0.407748	15.614076	
0.023325	4.460890	10.774876	
0.154327	11.647535	6.602118	
0.025097	0.038884	19.047840	
0.107903	64.038884	0.007155	
18.715146	0.029492	0.083869	
2.251486	8.969770	6.277319	
0.320854	25.195128	1.798361	
100.416332	1.050626	0.066478	
