3.153953	110.198377	48.445930	
35.581301	72.093133	104.634554	
6.565281	56.908165	126.037928	
139.880164	45.257736	1.647768	
24.832859	54.162324	143.820030	
44.984653	42.781272	146.756654	
98.598123	89.846859	95.264310	
15.380223	63.921725	153.262294	
53.122151	131.142743	93.026112	
122.898053	58.701947	103.531638	
113.722417	79.795028	100.962649	
108.917250	114.042410	70.935512	
161.231596	56.142509	29.845709	
137.092502	110.581103	4.103765	
108.070040	1.184249	143.754201	
59.574388	34.969500	166.539406	
40.880721	143.293982	102.910383	
142.066408	46.203185	102.621259	
132.664923	35.959207	118.385513	
134.369349	66.398137	106.437054	
134.752490	36.525048	120.248385	
127.238703	128.629463	38.896724	
88.275989	42.164805	160.532232	
35.810169	21.020169	183.546038	
19.533576	7.939601	187.162707	
161.311088	54.952860	81.194456	
25.270879	77.002455	171.015032	
40.122954	88.321313	164.016160	
52.205953	105.777209	153.858018	
188.207480	51.160372	4.422816	
129.693780	91.001572	115.142009	
16.435535	153.500360	121.591909	
152.890152	52.746422	112.087586	
163.291408	98.562546	48.862794	
157.335789	37.965255	113.960667	
16.801944	191.510744	47.201283	
74.744678	183.695651	13.854669	
89.030100	140.232718	111.795665	
59.154924	145.284477	124.601463	
94.527777	16.359287	175.843641	
71.226709	39.688860	186.847702	
51.072862	13.354725	197.052071	
23.436868	79.197120	186.857257	
128.222700	42.672616	154.840280	
52.400515	21.596190	197.539612	
162.970102	68.197056	105.550033	
133.471257	120.829150	100.183127	
91.848610	144.672197	115.334886	
148.934851	133.718236	54.357586	
47.551132	56.251178	194.056828	
50.158454	28.468238	199.702625	
25.346696	84.422259	188.897767	
58.183794	107.542470	170.666157	
59.914857	126.906950	156.474262	
206.552706	2.263438	44.471628	
48.339922	57.413581	197.704554	
15.631389	49.838634	205.256689	
108.809620	116.686121	141.419553	
144.907475	64.681859	143.149565	
78.674170	197.608411	26.899891	
2.732938	80.805312	199.405495	
21.037749	96.668828	191.181775	
83.483818	181.117595	86.964686	
55.106665	206.181117	43.445792	
131.218344	35.231374	170.798071	
82.793086	203.475758	14.650583	
3.720649	87.563598	202.517988	
129.965026	42.807825	173.116975	
51.548552	18.406122	213.956691	
153.460360	32.879229	156.070376	
42.521420	216.976975	9.419791	
99.201871	168.632512	106.011009	
33.375497	114.061611	188.268957	
67.998138	155.439116	144.837937	
45.475119	6.593695	218.465926	
19.041373	91.853529	206.373956	
54.549356	123.934090	181.989346	
219.274300	35.111569	53.923308	
13.097329	190.446808	126.548513	
8.462769	43.183553	224.941897	
34.983255	6.925320	228.107895	
216.691420	35.586487	72.701231	
7.488595	186.124273	138.533170	
122.076286	1.711565	197.889207	
182.263576	49.189015	136.741188	
0.649838	230.416887	39.073018	
155.397262	159.877570	71.049618	
44.943994	198.380258	116.503779	
74.197538	137.141049	175.703195	
121.393948	201.460356	5.847431	
67.448363	113.530193	196.523954	
164.353172	35.213039	167.148451	
218.280485	37.791197	85.293513	
49.941070	109.933603	204.151034	
219.857384	59.334774	68.003148	
232.160357	31.417083	40.959806	
138.286349	119.300207	152.477754	
29.759211	212.014662	104.937350	
221.305504	30.094350	83.737399	
76.596293	131.454131	183.909637	
28.184773	215.973768	100.952879	
13.237946	104.381578	217.075029	
161.658487	66.949110	166.601271	
103.621240	82.030180	203.256286	
144.404980	101.826422	167.130491	
204.685255	27.614609	128.327378	
28.191860	7.471524	242.958991	
2.898364	92.212734	227.029841	
212.966384	32.556347	118.449367	
143.623967	32.524932	197.111142	
191.894983	154.785699	5.744238	
17.009206	2.704552	246.171559	
82.515174	27.461115	231.590240	
240.144160	41.407300	43.752960	
112.453756	211.216260	63.219873	
213.159291	36.356608	121.948629	
219.885327	77.222734	87.170336	
101.370385	213.895702	77.646333	
128.921952	213.953520	6.283510	
185.571723	144.078411	85.224899	
41.904109	1.839558	246.429344	
198.308569	75.443573	132.880951	
31.222435	138.684507	206.387025	
66.690706	232.641747	71.958639	
16.603710	226.079432	112.874970	
46.646468	226.793019	102.704410	
239.384356	74.025069	36.065644	
109.521140	165.844543	157.290245	
11.288622	21.516522	252.144224	
101.347078	202.904143	114.228528	
218.762883	37.312360	125.154450	
207.183090	10.572970	148.727441	
138.100004	36.241387	211.773578	
236.200851	23.066117	94.544279	
29.284398	147.393122	206.565885	
131.792661	44.894329	214.465759	
26.669306	26.408302	253.877095	
9.186647	224.953678	123.343783	
173.063384	92.581104	166.445333	
49.735956	208.848209	142.847385	
155.307501	141.522890	150.056224	
5.489535	66.878068	249.246896	
213.375149	96.164407	109.341751	
99.076464	86.429199	222.632665	
136.320856	1.911280	220.980068	
68.924328	240.433444	74.368697	
2.024766	16.211080	260.492789	
25.621745	89.476459	245.419390	
214.590936	65.097936	136.950503	
128.802160	19.455848	228.376158	
22.304322	254.227552	62.658974	
25.657371	117.896072	233.702330	
50.739438	202.053331	160.925123	
60.659106	108.014758	232.448889	
239.313747	104.655345	38.984759	
216.245690	146.746183	41.350890	
20.867411	8.600232	263.646582	
238.957532	65.586911	94.470572	
50.989308	260.186654	11.295686	
0.235972	0.501898	265.981447	
175.593430	103.401603	171.696304	
11.850864	22.677941	265.392479	
142.375273	202.230254	99.970682	
9.912318	145.520670	223.555606	
18.502684	2.851516	266.656255	
108.307571	238.929245	52.746234	
172.338099	206.204124	27.329258	
259.988014	67.680245	30.986285	
164.548104	11.104910	216.174476	
145.436940	35.094053	227.079960	
165.803717	22.461791	214.618837	
192.011147	164.464881	102.791667	
0.185864	23.678322	272.923281	
122.753669	196.325893	148.457573	
185.606642	201.889634	26.382764	
136.717824	93.867761	220.060069	
105.911368	92.391617	237.991237	
187.882835	96.833566	178.395255	
107.262441	250.159177	52.375772	
272.438962	37.485395	35.359432	
2.108503	33.505169	275.432753	
127.640538	135.143582	206.254471	
54.423299	2.389141	272.988503	
65.358451	267.822372	40.668513	
18.440649	268.143423	75.197447	
112.244665	236.840882	96.768895	
234.851733	24.899723	150.428391	
179.280816	145.318855	158.645141	
15.389281	121.344914	252.031293	
21.051715	13.650986	279.300861	
117.591586	93.089592	237.495301	
38.651998	109.961138	255.743434	
208.210293	87.302163	167.646453	
217.302432	6.699364	178.498148	
45.083946	269.436089	68.199641	
