0.001667	0.016315	4.871465	
0.107064	0.671045	3.541530	
4.611524	0.004670	0.079315	
0.107143	0.670959	3.541504	
4.349534	0.040976	0.083933	
4.224203	0.092161	0.082516	
0.607080	3.942499	0.015149	
4.371251	0.041181	0.070326	
0.056469	4.629940	0.040296	
4.365427	0.086569	0.013356	
0.044874	4.714817	0.019437	
0.050146	0.728026	3.541818	
4.740247	0.042924	0.013466	
0.028836	4.665479	0.034309	
0.108680	4.384073	0.169414	
0.097957	4.281450	0.007491	
0.005196	0.052719	4.509278	
4.379513	0.041259	0.070459	
0.411892	4.030444	0.041240	
0.032265	5.220204	0.038389	
4.205261	0.091748	0.081978	
4.391018	0.092198	0.014938	
0.003030	6.400965	0.020812	
0.016404	0.002367	5.085164	
0.435698	3.534942	0.649375	
0.007398	0.000449	5.305679	
0.044517	0.293238	3.922619	
0.077263	0.704750	3.559304	
4.699803	0.011477	0.057311	
4.776536	0.000335	0.058138	
0.016255	0.002345	5.038879	
4.747105	0.042986	0.013486	
4.449679	0.008495	0.012551	
3.857726	0.654759	0.021686	
0.868385	0.061681	3.391913	
0.331436	0.006294	3.922330	
4.189826	0.078026	0.007306	
0.031260	5.057627	0.002512	
4.753301	0.013134	0.019682	
3.582091	0.575292	0.199399	
0.021916	0.000464	4.542220	
0.002820	0.017699	4.750374	
0.028215	4.564974	0.010606	
3.353688	0.547458	0.625746	
0.039044	0.003811	4.295901	
4.193138	0.198815	0.083789	
1.069424	0.075961	3.066080	
0.122659	3.932344	0.519101	
0.561951	0.005089	3.664082	
0.058009	0.296368	3.979844	
5.804961	0.007334	0.019511	
0.312215	0.025561	3.922868	
0.028438	4.601057	0.029195	
0.000347	0.043053	4.546239	
4.206431	0.002795	0.009727	
4.518663	0.060925	0.020893	
0.106218	4.365978	0.020955	
0.010027	0.063823	4.632532	
3.743589	0.630661	0.003783	
3.105060	0.515374	0.737264	
4.402849	0.087311	0.013471	
0.002243	0.016141	4.871063	
0.012659	0.001198	4.331083	
0.016562	0.002067	5.046713	
0.054517	4.469926	0.038903	
0.044948	4.722634	0.019469	
0.000131	0.018674	5.094425	
4.217637	0.039734	0.084408	
0.167619	4.298400	0.085202	
0.059092	0.000505	4.640254	
3.055228	0.522213	0.772356	
0.000023	0.001955	4.558910	
0.100494	0.629318	3.619915	
0.028556	4.620244	0.017477	
0.067983	4.872854	0.016044	
0.110485	4.692589	0.034461	
0.027761	4.491586	0.032815	
4.208084	0.002796	0.009731	
0.021501	4.234010	0.006971	
0.406330	3.980460	0.083862	
0.467943	4.057882	0.001790	
4.304188	0.085355	0.013169	
3.621317	0.581592	0.201582	
0.364570	4.039896	0.075900	
4.474462	0.042153	0.070595	
0.046208	3.720105	0.605591	
0.007253	5.760672	0.036374	
0.012612	0.001310	4.351393	
0.420241	4.111379	0.042069	
0.013604	0.001966	4.217955	
0.000021	0.001823	4.249919	
4.375793	0.097027	0.039009	
0.016991	0.000477	4.506464	
0.032118	5.529708	0.017161	
0.110497	4.524663	0.021718	
0.601690	3.665077	0.057368	
0.112610	0.666129	3.544401	
0.076818	0.700685	3.538772	
4.382373	0.014431	0.014289	
0.330499	0.006277	3.900711	
