0.000053	0.000000	1.013065	
0.006589	1.006466	0.000557	
0.006589	1.006418	0.000557	
0.000055	0.000001	1.013361	
1.021194	0.000093	0.000078	
0.000538	0.019666	0.959704	
0.001845	0.000072	1.009803	
0.000130	1.020452	0.000032	
1.019772	0.000053	0.000385	
0.000066	1.019699	0.000495	
1.018601	0.000067	0.000007	
0.000005	0.012691	0.603060	
1.011034	0.000156	0.000323	
0.000051	0.000000	1.013318	
0.000130	1.020608	0.000032	
1.016680	0.000089	0.000825	
0.000165	1.021454	0.000039	
0.000067	1.020485	0.000032	
0.000491	0.000018	1.011916	
0.000051	1.023146	0.000089	
0.000909	0.033203	0.586800	
0.000053	0.000000	1.012720	
1.001487	0.008990	0.000435	
0.000129	1.014861	0.000014	
1.016308	0.000242	0.000427	
1.003503	0.005309	0.001712	
0.000065	1.018294	0.000033	
0.011509	0.999386	0.000560	
1.020217	0.000093	0.000078	
0.000051	1.022793	0.000089	
1.018828	0.000067	0.000007	
0.000004	0.011205	0.532430	
0.000051	1.019390	0.000097	
1.017522	0.000123	0.000432	
1.009541	0.000156	0.000281	
1.016880	0.000109	0.000191	
0.000065	1.013885	0.000563	
0.000186	0.000008	1.012900	
0.011198	0.000011	0.532440	
1.021981	0.000067	0.000007	
0.000051	0.000000	1.013956	
1.009809	0.000156	0.000017	
0.001991	0.000018	1.009746	
0.000491	0.000018	1.012017	
0.000454	0.000055	1.011891	
0.000468	0.000041	1.011877	
0.011204	0.000002	0.532308	
1.010357	0.000932	0.000323	
0.000493	0.000015	1.010048	
0.000186	0.000008	1.013077	
1.009314	0.000156	0.000281	
0.006589	1.006466	0.000557	
0.000051	0.000000	1.013533	
0.000051	1.020345	0.000089	
0.000129	1.012161	0.000031	
0.000065	1.014056	0.000563	
0.000015	0.000000	1.016892	
0.000067	1.020328	0.000032	
0.000001	0.000052	1.013026	
0.000130	1.013820	0.000013	
0.000055	1.016058	0.000291	
1.007421	0.000063	0.004029	
0.518586	0.020289	0.004662	
1.017700	0.000089	0.000823	
0.020240	0.987052	0.003874	
0.000661	0.024147	0.597165	
0.033498	0.000398	0.583101	
0.000192	0.000002	1.013077	
1.009342	0.000156	0.000281	
0.000508	0.000001	1.012012	
1.015719	0.000080	0.000191	
0.000055	0.000000	1.013399	
1.000320	0.009582	0.000435	
0.000055	0.000000	1.013934	
1.016141	0.000242	0.000569	
0.000065	1.014222	0.000421	
0.006747	0.000061	0.681928	
0.000055	1.012899	0.000290	
0.000066	1.019857	0.000495	
0.000006	1.026535	0.000035	
0.000065	1.013908	0.000536	
0.000068	1.020323	0.000060	
0.000007	0.016827	0.516835	
0.001167	0.032633	0.581437	
0.000042	0.000011	1.014651	
0.006570	1.003499	0.000556	
1.016302	0.000025	0.000009	
0.006583	1.005499	0.000623	
0.000067	1.016313	0.000032	
0.000024	0.000001	1.013491	
0.921537	0.088489	0.000031	
0.017476	0.993287	0.000560	
0.998475	0.005160	0.001704	
1.010224	0.001055	0.000323	
0.000193	0.000001	1.013090	
0.000051	0.000000	1.013521	
1.012067	0.000127	0.000188	
1.000381	0.009203	0.000020	
1.009543	0.000156	0.000281	
1.020471	0.000093	0.000078	
