0.000003	0.000000	0.504078	
0.000004	0.504084	0.000005	
0.000002	0.000000	0.504067	
0.000001	0.504081	0.000005	
0.000003	0.000000	0.504077	
0.000004	0.504084	0.000005	
0.000004	0.504044	0.000000	
0.000002	0.000000	0.504072	
0.504165	0.000001	0.000000	
0.000003	0.000000	0.504039	
0.504094	0.000000	0.000006	
0.504193	0.000001	0.000001	
0.000003	0.000000	0.504014	
0.000004	0.504091	0.000005	
0.000002	0.504190	0.000003	
0.000001	0.504086	0.000005	
0.000000	0.000002	0.504035	
0.000004	0.504090	0.000005	
0.000041	0.504032	0.000002	
0.000002	0.000000	0.504006	
0.000001	0.000000	0.504091	
0.000003	0.000000	0.504040	
0.000000	0.000001	0.504132	
0.504153	0.000001	0.000003	
0.504140	0.000001	0.000000	
0.000004	0.504086	0.000005	
0.504170	0.000001	0.000000	
0.000041	0.504042	0.000002	
0.000003	0.000000	0.504038	
0.000003	0.000000	0.504062	
0.000000	0.000002	0.504068	
0.503953	0.000080	0.000006	
0.000002	0.504093	0.000005	
0.000000	0.000002	0.504044	
0.000000	0.000003	0.504084	
0.000002	0.000000	0.504039	
0.000004	0.504085	0.000005	
0.504094	0.000000	0.000002	
0.000004	0.504027	0.000005	
0.000002	0.000000	0.504064	
0.504170	0.000001	0.000000	
0.504130	0.000002	0.000016	
0.000003	0.000000	0.504003	
0.000004	0.504129	0.000005	
0.503596	0.000001	0.000461	
0.000004	0.504084	0.000005	
0.504177	0.000001	0.000000	
0.504111	0.000002	0.000016	
0.000003	0.000000	0.504042	
0.504175	0.000001	0.000001	
0.000001	0.504189	0.000003	
0.000003	0.503987	0.000002	
0.504130	0.000002	0.000016	
0.000003	0.504085	0.000002	
0.504165	0.000001	0.000001	
0.000004	0.504095	0.000005	
0.000002	0.504085	0.000005	
0.000003	0.000000	0.504039	
0.000002	0.000000	0.504032	
0.000001	0.000014	0.504000	
0.504174	0.000001	0.000001	
0.504173	0.000001	0.000001	
0.000004	0.504082	0.000000	
0.000041	0.504023	0.000002	
0.000001	0.504197	0.000003	
0.000000	0.000000	0.504095	
0.000004	0.504060	0.000003	
0.010871	0.472117	0.021094	
0.000002	0.000000	0.504011	
0.000001	0.504088	0.000005	
0.504166	0.000001	0.000001	
0.504130	0.000002	0.000016	
0.000003	0.000000	0.504045	
0.503590	0.000001	0.000461	
0.504094	0.000001	0.000000	
0.000000	0.000002	0.503687	
0.504135	0.000001	0.000000	
0.504087	0.000000	0.000006	
0.504088	0.000000	0.000006	
0.000003	0.000000	0.504000	
0.000043	0.504020	0.000002	
0.000002	0.504074	0.000005	
0.504165	0.000001	0.000001	
0.000000	0.000002	0.503586	
0.504084	0.000001	0.000000	
0.000126	0.503677	0.000239	
0.000001	0.504180	0.000003	
0.452867	0.027238	0.023970	
0.504161	0.000001	0.000001	
0.504166	0.000001	0.000000	
0.504173	0.000000	0.000001	
0.504020	0.000002	0.000016	
0.504069	0.000001	0.000001	
0.000000	0.000002	0.504064	
0.000014	0.000001	0.503999	
0.000000	0.000000	0.504044	
0.000000	0.000000	0.504101	
0.000004	0.504084	0.000005	
0.504146	0.000001	0.000000	
0.000004	0.504117	0.000005	
