0.000002	0.506982	0.000018	
0.000001	0.000035	0.506245	
0.506877	0.000001	0.000009	
0.506671	0.000003	0.000038	
0.000002	0.506989	0.000017	
0.506738	0.000003	0.000039	
0.000002	0.000018	0.506247	
0.000001	0.000035	0.506247	
0.506754	0.000001	0.000009	
0.506640	0.000006	0.000034	
0.506852	0.000001	0.000011	
0.000001	0.000035	0.506346	
0.000000	0.000014	0.506281	
0.000114	0.506389	0.000149	
0.506860	0.000001	0.000009	
0.000023	0.506884	0.000010	
0.000002	0.506940	0.000018	
0.000007	0.000000	0.506762	
0.506685	0.000001	0.000009	
0.506670	0.000003	0.000038	
0.000078	0.506528	0.000016	
0.000001	0.000019	0.506246	
0.000000	0.000006	0.506762	
0.000007	0.000000	0.506761	
0.506939	0.000001	0.000009	
0.000003	0.506812	0.000018	
0.000114	0.506516	0.000021	
0.505409	0.000001	0.000928	
0.000019	0.000001	0.506203	
0.000020	0.000000	0.506393	
0.000001	0.000016	0.506314	
0.000000	0.000000	0.506755	
0.506805	0.000001	0.000009	
0.506914	0.000001	0.000009	
0.000078	0.506674	0.000016	
0.000046	0.506760	0.000012	
0.000001	0.000035	0.506269	
0.000078	0.506610	0.000016	
0.506684	0.000001	0.000009	
0.506792	0.000012	0.000009	
0.000078	0.506659	0.000017	
0.000042	0.506741	0.000001	
0.000023	0.506775	0.000010	
0.000004	0.506815	0.000020	
0.000001	0.000035	0.506246	
0.506723	0.000002	0.000035	
0.000004	0.506823	0.000010	
0.000001	0.506806	0.000001	
0.000493	0.504816	0.000982	
0.000000	0.000015	0.506360	
0.506810	0.000012	0.000014	
0.000020	0.000000	0.506226	
0.000114	0.505165	0.001020	
0.506687	0.000001	0.000002	
0.506662	0.000006	0.000034	
0.506860	0.000001	0.000009	
0.000347	0.504959	0.000982	
0.000049	0.506715	0.000012	
0.506686	0.000001	0.000009	
0.506670	0.000003	0.000038	
0.000014	0.000000	0.506701	
0.000002	0.507143	0.000018	
0.506729	0.000001	0.000024	
0.000001	0.000035	0.506247	
0.000033	0.000004	0.506260	
0.000009	0.506957	0.000018	
0.000002	0.000018	0.506389	
0.000081	0.506675	0.000011	
0.506771	0.000001	0.000009	
0.000000	0.000015	0.506310	
0.000011	0.000000	0.506184	
0.000013	0.000000	0.506415	
0.506778	0.000001	0.000025	
0.000078	0.506612	0.000016	
0.000078	0.506678	0.000016	
0.000003	0.506688	0.000018	
0.506798	0.000013	0.000015	
0.506887	0.000000	0.000009	
0.000347	0.504849	0.000982	
0.000019	0.000001	0.506288	
0.000001	0.000019	0.506217	
0.000004	0.506905	0.000010	
0.025154	0.433868	0.047252	
0.000027	0.506793	0.000001	
0.000001	0.000019	0.506132	
0.050224	0.000382	0.455763	
0.000000	0.000014	0.506273	
0.000007	0.000001	0.506744	
0.487435	0.018675	0.000002	
0.506810	0.000001	0.000009	
0.506656	0.000006	0.000034	
0.506846	0.000001	0.000015	
0.506829	0.000001	0.000009	
0.000000	0.000007	0.506794	
0.000020	0.000000	0.506392	
0.506688	0.000000	0.000009	
0.000081	0.506626	0.000011	
0.000023	0.506755	0.000004	
0.000011	0.000000	0.506349	
0.002534	0.503655	0.000020	
