0.000001	0.504810	0.000003	
0.504334	0.000001	0.000009	
0.000004	0.505597	0.000002	
0.000001	0.504809	0.000003	
0.000003	0.000000	0.504167	
0.504298	0.000001	0.000000	
0.000041	0.504245	0.000003	
0.000001	0.504813	0.000003	
0.503258	0.000001	0.000911	
0.504238	0.000001	0.000001	
0.000000	0.000002	0.504184	
0.000004	0.504336	0.000005	
0.000001	0.504767	0.000003	
0.000004	0.505596	0.000002	
0.000002	0.504295	0.000003	
0.000004	0.504336	0.000005	
0.000002	0.000000	0.504121	
0.000003	0.000000	0.504108	
0.504240	0.000001	0.000001	
0.503713	0.000001	0.000461	
0.504383	0.000001	0.000000	
0.504537	0.000001	0.000002	
0.504178	0.000000	0.000006	
0.000003	0.000000	0.504078	
0.000001	0.000014	0.504085	
0.000000	0.000002	0.504117	
0.000002	0.000000	0.504121	
0.504360	0.000001	0.000004	
0.504366	0.000005	0.000009	
0.000001	0.504872	0.000009	
0.000003	0.000000	0.504107	
0.000001	0.504767	0.000003	
0.000002	0.000000	0.504125	
0.000002	0.504291	0.000003	
0.504219	0.000001	0.000000	
0.504512	0.000001	0.000002	
0.000002	0.000000	0.504172	
0.504303	0.000001	0.000000	
0.003465	0.500650	0.000002	
0.000001	0.000014	0.504083	
0.503706	0.000001	0.000461	
0.000007	0.504255	0.000002	
0.000331	0.504047	0.000028	
0.000002	0.000000	0.504163	
0.000000	0.000002	0.504122	
0.000003	0.000000	0.504163	
0.000001	0.000019	0.504080	
0.000003	0.000000	0.504101	
0.000004	0.504084	0.000005	
0.000001	0.000005	0.504150	
0.504512	0.000001	0.000001	
0.504508	0.000001	0.000001	
0.504244	0.000001	0.000002	
0.000007	0.504288	0.000002	
0.504298	0.000001	0.000000	
0.000001	0.000014	0.504121	
0.000001	0.504769	0.000003	
0.000000	0.000002	0.504185	
0.000000	0.000002	0.504122	
0.504178	0.000001	0.000006	
0.000000	0.504716	0.000003	
0.504075	0.000084	0.000000	
0.000001	0.504735	0.000003	
0.502524	0.001560	0.000000	
0.000002	0.000000	0.504067	
0.504244	0.000001	0.000002	
0.000002	0.000000	0.504100	
0.504462	0.000001	0.000002	
0.003465	0.500627	0.000002	
0.504351	0.000005	0.000004	
0.000001	0.504810	0.000003	
0.000001	0.504797	0.000003	
0.000004	0.504808	0.000002	
0.000001	0.504081	0.000005	
0.000004	0.504336	0.000005	
0.504354	0.000001	0.000010	
0.000002	0.000000	0.504157	
0.000003	0.000000	0.504077	
0.000003	0.000000	0.504140	
0.504215	0.000001	0.000003	
0.000001	0.504385	0.000009	
0.504547	0.000001	0.000002	
0.503722	0.000002	0.000448	
0.000002	0.000000	0.504130	
0.089639	0.402007	0.012473	
0.504552	0.000001	0.000001	
0.111509	0.001847	0.391215	
0.000000	0.000002	0.504144	
0.504425	0.000001	0.000002	
0.504455	0.000001	0.000001	
0.000000	0.000002	0.504181	
0.000004	0.504215	0.000005	
0.000000	0.000002	0.504089	
0.000007	0.504209	0.000002	
0.000002	0.000000	0.504145	
0.000001	0.000013	0.504123	
0.000001	0.000014	0.504053	
0.000004	0.504084	0.000005	
0.000004	0.504044	0.000000	
0.504340	0.000000	0.000006	
