0.001812	0.000108	1.011174	
0.000051	0.000000	1.017392	
0.000067	1.026481	0.000034	
0.000051	0.000000	1.016955	
1.022196	0.000216	0.000434	
0.000053	0.000000	1.013065	
0.000067	1.026481	0.000032	
0.982000	0.000127	0.029877	
0.000051	0.000000	1.017334	
0.006589	1.006466	0.000557	
0.000066	1.024754	0.000034	
0.000509	0.000001	1.014223	
0.001899	0.000020	1.010887	
0.000051	0.000000	1.017330	
0.000508	0.000002	1.014377	
1.021374	0.000348	0.000386	
0.000051	0.000000	1.017950	
1.022246	0.000111	0.000434	
1.026290	0.000433	0.000007	
0.000131	1.025390	0.000032	
1.002822	0.009002	0.000190	
0.000430	0.000004	1.015561	
0.002405	1.014380	0.000332	
0.000067	1.028633	0.000090	
0.002418	1.019816	0.000333	
0.019266	0.000102	0.991189	
1.022202	0.000216	0.000434	
1.023694	0.000251	0.000434	
1.021428	0.000294	0.000386	
0.000051	0.000000	1.016819	
0.988574	0.000055	0.023800	
0.000067	1.026694	0.000032	
0.000051	0.000002	1.015219	
0.002418	1.020024	0.000214	
0.001847	0.000072	1.010984	
0.006589	1.006418	0.000557	
1.026373	0.000530	0.000007	
1.002888	0.009011	0.000190	
0.000055	0.000001	1.013361	
0.000003	0.000000	1.021022	
1.025449	0.000433	0.000007	
1.006954	0.004903	0.000821	
0.000006	1.026543	0.000035	
0.000051	1.028976	0.000090	
0.002405	1.014456	0.000121	
0.000400	0.000034	1.015091	
1.010796	0.004922	0.000824	
0.020267	0.988360	0.003729	
0.000067	1.031312	0.000020	
0.000051	0.000000	1.018109	
0.002667	0.000021	1.010683	
1.022006	0.000090	0.001029	
1.021194	0.000093	0.000078	
0.000538	0.019666	0.959704	
0.002882	1.001411	0.012878	
0.035508	0.976429	0.000390	
0.035500	0.976206	0.000470	
0.000051	1.026997	0.000057	
0.000430	0.000004	1.015722	
0.011564	1.004176	0.000824	
0.905020	0.105909	0.000909	
0.002677	0.000022	1.010229	
1.019759	0.000293	0.000385	
0.001845	0.000072	1.009803	
0.000130	1.020452	0.000032	
0.004149	1.015581	0.000029	
0.000067	1.026527	0.000007	
1.019772	0.000053	0.000385	
1.003254	0.008985	0.000191	
1.016760	0.000418	0.001024	
1.002861	0.009002	0.000190	
1.004528	0.009017	0.000191	
0.000051	0.000000	1.017084	
1.034854	0.000094	0.000079	
0.007814	0.000305	1.003640	
0.000051	1.026377	0.000057	
0.000051	1.023551	0.000090	
0.002977	0.000163	1.010562	
0.015349	0.000065	0.996555	
0.000066	1.019699	0.000495	
1.018601	0.000067	0.000007	
0.000429	0.000004	1.013035	
1.022491	0.000217	0.000434	
1.023405	0.000250	0.000434	
0.000005	0.012691	0.603060	
1.011034	0.000156	0.000323	
0.002405	1.014522	0.000046	
0.000067	1.026875	0.000007	
0.000042	0.000011	1.014944	
0.000051	0.000000	1.016895	
0.000051	0.000000	1.017659	
0.000067	1.028974	0.000007	
1.010570	0.005250	0.000824	
0.000051	0.000000	1.013318	
1.009268	0.004914	0.000823	
1.002884	0.009094	0.000015	
0.000131	1.025264	0.000014	
0.000130	1.020608	0.000032	
0.053735	0.953735	0.003686	
1.021879	0.000435	0.000007	
