0.000019	0.000680	0.534956	
0.487523	0.000077	0.023709	
0.553957	0.000028	0.000004	
0.497247	0.016862	0.000016	
0.000208	0.535836	0.000160	
0.000486	0.525636	0.000289	
0.000201	0.000504	0.539359	
0.520420	0.005015	0.000017	
0.000209	0.537174	0.000160	
0.000007	0.002345	0.522466	
0.000019	0.000676	0.531907	
0.541122	0.000275	0.000017	
0.000210	0.539549	0.001258	
0.000288	0.010366	0.506060	
0.003616	0.510547	0.000016	
0.487687	0.016537	0.009857	
0.535817	0.000108	0.000930	
0.520121	0.004497	0.000017	
0.000064	0.009075	0.504783	
0.000333	0.010319	0.505994	
0.056118	0.454030	0.000281	
0.532352	0.000899	0.000159	
0.000208	0.535839	0.000160	
0.001444	0.015701	0.496831	
0.533362	0.000113	0.000898	
0.010460	0.000190	0.505897	
0.526935	0.000026	0.000003	
0.513164	0.004437	0.000017	
0.520745	0.002453	0.001472	
0.541729	0.000006	0.000519	
0.024992	0.480106	0.006677	
0.025056	0.481329	0.004264	
0.003170	0.514855	0.000244	
0.001147	0.519618	0.000156	
0.535310	0.000027	0.000004	
0.000019	0.000665	0.523542	
0.003648	0.505762	0.000281	
0.470116	0.034356	0.009669	
0.516883	0.000048	0.000017	
0.505992	0.000962	0.009851	
0.000018	0.000676	0.531323	
0.000096	0.002959	0.519225	
0.003698	0.512736	0.000284	
0.007202	0.478920	0.023517	
0.524584	0.000025	0.004118	
0.001147	0.519572	0.000156	
0.000019	0.000665	0.523611	
0.000000	0.000690	0.528719	
0.000237	0.000595	0.522691	
0.000208	0.535950	0.000160	
0.016597	0.000562	0.497266	
0.000019	0.000676	0.531898	
0.490463	0.000077	0.023852	
0.005789	0.000028	0.508235	
0.000004	0.000588	0.513329	
0.000205	0.528464	0.000158	
0.522593	0.000247	0.000017	
0.522256	0.000026	0.000003	
0.534215	0.000042	0.000899	
0.000712	0.000001	0.545496	
0.004230	0.514786	0.000497	
0.000202	0.508636	0.010314	
0.519149	0.005684	0.000009	
0.003034	0.507410	0.000281	
0.003592	0.496728	0.009260	
0.000335	0.010366	0.505878	
0.001440	0.015657	0.496943	
0.001444	0.015707	0.497023	
0.497157	0.016858	0.000016	
0.025060	0.481417	0.004265	
0.000287	0.010366	0.506066	
0.527631	0.000915	0.001444	
0.000078	0.002000	0.526791	
0.001208	0.547581	0.000164	
0.000184	0.005688	0.515046	
0.000193	0.000511	0.524249	
0.000646	0.000059	0.540000	
0.003547	0.500792	0.009583	
0.513117	0.004484	0.000017	
0.002342	0.515416	0.000285	
0.000208	0.535789	0.000160	
0.005902	0.000029	0.518161	
0.000237	0.506132	0.004264	
0.519980	0.005011	0.000267	
0.003639	0.513813	0.000016	
0.003698	0.512752	0.000284	
0.522223	0.000265	0.000017	
0.000538	0.012836	0.501148	
0.541428	0.000008	0.000503	
0.531483	0.000897	0.000160	
0.026750	0.000906	0.484164	
0.003622	0.500857	0.009333	
0.000196	0.004657	0.516302	
0.537307	0.000006	0.000512	
0.000676	0.507121	0.009600	
0.497562	0.010535	0.005879	
0.000061	0.000638	0.535745	
0.001136	0.514833	0.000154	
0.000005	0.523290	0.000442	
0.000207	0.532448	0.000159	
