0.000043	0.500432	0.000007	
0.000000	0.501222	0.000004	
0.000123	0.500508	0.000019	
0.000032	0.500509	0.000004	
0.000007	0.000381	0.499964	
0.500462	0.000025	0.000076	
0.500346	0.000111	0.000081	
0.000332	0.500121	0.000007	
0.000071	0.500559	0.000012	
0.000004	0.000000	0.500510	
0.000016	0.000374	0.499931	
0.000123	0.500507	0.000019	
0.500544	0.000003	0.000014	
0.000053	0.500568	0.000075	
0.500606	0.000000	0.000020	
0.000078	0.499053	0.001250	
0.000012	0.000000	0.500433	
0.500662	0.000000	0.000016	
0.000720	0.123387	0.376449	
0.500427	0.000000	0.000021	
0.500621	0.000002	0.000020	
0.000001	0.501109	0.000020	
0.000014	0.000374	0.499965	
0.500522	0.000010	0.000016	
0.172435	0.004015	0.324106	
0.000071	0.500534	0.000012	
0.000011	0.500816	0.000011	
0.000001	0.000000	0.500429	
0.000043	0.500419	0.000007	
0.500562	0.000000	0.000020	
0.000002	0.000000	0.500452	
0.000123	0.500510	0.000019	
0.000066	0.500302	0.000004	
0.500558	0.000006	0.000018	
0.500741	0.000000	0.000018	
0.000012	0.500897	0.000002	
0.000024	0.500703	0.000002	
0.000000	0.000000	0.500484	
0.000045	0.500429	0.000007	
0.500883	0.000000	0.000006	
0.051645	0.378658	0.070155	
0.500537	0.000002	0.000020	
0.000250	0.500184	0.000050	
0.000251	0.500205	0.000017	
0.500642	0.000001	0.000028	
0.000005	0.500435	0.000095	
0.500287	0.000006	0.000018	
0.500543	0.000003	0.000014	
0.000002	0.000000	0.500522	
0.000002	0.000000	0.500492	
0.000192	0.000001	0.500186	
0.000241	0.500213	0.000019	
0.000001	0.501091	0.000020	
0.000016	0.500839	0.000019	
0.000032	0.500684	0.000010	
0.500506	0.000006	0.000018	
0.000011	0.500823	0.000011	
0.000000	0.000000	0.500488	
0.500465	0.000025	0.000074	
0.500605	0.000002	0.000020	
0.500551	0.000010	0.000015	
0.000127	0.000006	0.500257	
0.000071	0.500369	0.000012	
