0.070507	2.655359	0.082931	
0.108888	0.026359	2.446322	
0.004635	0.142006	2.435013	
0.067473	2.848882	0.002319	
3.337603	0.001966	0.015480	
0.068851	2.845587	0.002318	
0.099821	0.022546	2.205430	
0.077395	2.371449	0.126286	
3.336790	0.001966	0.016596	
0.068882	2.673987	0.004084	
0.033714	2.780666	0.012891	
0.000121	0.004363	2.804550	
0.003546	4.096905	0.000476	
0.070501	2.655105	0.082923	
2.712021	0.093648	0.012749	
2.193667	0.063855	0.033871	
0.107242	0.024512	2.374617	
0.003191	0.146479	2.431330	
3.159669	0.025505	0.000123	
3.350621	0.011414	0.005751	
2.653876	0.009586	0.001327	
0.031939	2.634223	0.150804	
2.193548	0.063852	0.033929	
0.098787	0.022313	2.182591	
0.068372	2.574953	0.080420	
0.009967	0.198032	2.374432	
0.045888	0.578523	1.985879	
0.018218	0.004494	2.788536	
0.156310	2.525415	0.003612	
0.027707	3.147686	0.015621	
2.690829	0.021720	0.000074	
2.071211	0.381581	0.121865	
0.001032	0.085873	2.547445	
0.070508	2.655379	0.082932	
2.165735	0.105271	0.034073	
2.638935	0.001519	0.001158	
0.001474	0.055524	2.652768	
0.068986	2.678017	0.004091	
0.217243	2.405628	0.079492	
0.008523	0.001847	3.062592	
2.249491	0.000923	0.025678	
0.109522	0.023729	2.212667	
2.673589	0.027311	0.007003	
2.071415	0.381619	0.121877	
0.133010	2.674096	0.000958	
0.095705	2.794310	0.001003	
0.102838	0.002993	2.281561	
0.000390	0.000092	3.321476	
0.009421	0.123783	2.468573	
3.360592	0.001980	0.016714	
0.067984	2.560325	0.079963	
0.033400	2.754773	0.022038	
2.631851	0.021244	0.000072	
0.070514	2.655620	0.082939	
0.000130	0.004544	2.544134	
2.206636	0.064233	0.034071	
2.063550	0.060067	0.167762	
0.000026	0.010384	3.074421	
0.108252	2.805365	0.002304	
0.074056	2.857776	0.003261	
4.129839	0.000237	0.000680	
3.255470	0.000883	0.000901	
0.028206	2.696713	0.001542	
2.010426	0.455233	0.122505	
2.074920	0.060398	0.159388	
0.007519	0.147775	2.426320	
0.000034	4.266745	0.002974	
0.002505	0.019676	2.569148	
0.017487	0.004299	2.674920	
0.010180	0.130188	2.455413	
0.000268	0.007820	2.801280	
2.213631	0.078362	0.012782	
0.066328	2.497963	0.150541	
2.434631	0.076630	0.075123	
0.033855	2.792310	0.012945	
0.080581	2.469064	0.063621	
0.217078	2.403803	0.080634	
0.096898	0.021886	2.140857	
0.109165	0.026426	2.452553	
0.099955	0.022577	2.208405	
0.001995	0.000477	2.635901	
2.222810	0.066530	0.069985	
2.073415	0.483824	0.037716	
0.003046	0.023927	2.603115	
2.438390	0.006815	0.126098	
3.157863	0.026102	0.001326	
0.179386	2.581903	0.002183	
0.000113	0.004063	2.942254	
0.439721	2.218937	0.003489	
2.097777	0.454497	0.039527	
2.133856	0.123118	0.000022	
2.603411	0.018824	0.035087	
0.159994	2.473658	0.106814	
0.106941	0.023169	2.458307	
0.003881	0.113795	2.120882	
2.487444	0.078292	0.076752	
0.009805	0.124588	2.449005	
2.162562	0.062950	0.166121	
1.988193	0.057874	0.245273	
0.162619	0.036731	1.979692	
