3.532251	9.406850	2.526019	
10.474135	1.274054	0.060863	
10.632345	1.293298	0.061782	
0.200085	15.337880	1.433470	
11.161880	1.357710	0.064859	
10.632345	1.293298	0.061782	
11.161880	1.357710	0.064859	
9.758517	1.187007	0.056705	
0.184299	14.127774	0.074876	
0.002532	25.513384	0.067583	
0.542115	0.029515	17.343273	
18.034314	0.019621	0.452927	
16.039919	0.053581	0.285476	
0.022352	1.720662	14.390748	
3.532218	9.856044	2.181123	
0.810467	12.236832	0.316827	
0.055651	15.800774	0.055391	
11.449991	1.404162	0.015799	
0.391164	0.060727	17.785201	
8.412950	1.023335	4.315216	
11.360987	0.566269	0.060248	
10.632176	1.293278	0.061972	
0.065602	14.448862	0.050704	
21.112485	0.167764	0.133483	
0.014977	0.041790	15.398755	
0.414159	6.570041	2.109970	
0.020584	1.584584	13.252655	
0.009171	0.029755	10.559059	
0.205033	0.006644	18.493816	
12.855785	0.042944	0.228805	
9.605135	1.168350	0.055813	
0.055800	15.843129	0.004821	
0.000634	0.156387	18.016413	
1.665070	0.096456	15.218425	
2.326772	8.501974	1.747704	
0.634037	13.159426	0.072163	
10.681020	1.627159	0.063764	
0.780504	0.027307	17.483006	
0.211430	0.034782	16.807368	
0.575502	0.031333	18.411391	
0.834876	12.605374	1.109131	
9.500908	0.962587	2.199908	
9.557355	1.162538	0.021051	
0.053161	11.708803	2.410183	
0.028305	0.114179	14.043834	
0.103123	12.015319	0.122448	
0.052716	14.967472	0.052470	
0.803235	12.127639	0.062699	
0.001853	1.575548	13.023404	
0.250794	19.225091	0.101892	
0.254713	0.000263	14.736284	
1.068135	0.061876	14.257855	
11.444864	1.403533	0.015792	
3.014743	10.164708	1.897384	
10.698582	1.301355	0.062167	
10.651355	1.295610	0.061893	
11.100639	1.350261	0.064504	
0.000183	0.054019	23.355509	
1.979074	0.118801	13.708505	
13.244280	0.044242	0.235720	
0.052675	11.601826	2.388162	
0.742822	11.215503	0.305191	
0.229402	17.585235	0.362283	
0.393841	13.528095	0.048600	
0.025563	23.841062	0.084068	
8.613758	0.376660	2.818821	
0.424384	15.748882	0.042373	
12.736673	0.360244	0.067850	
0.006839	0.524270	16.157933	
0.520587	0.008454	19.427417	
0.216156	14.331068	0.230344	
0.046222	0.189470	21.684018	
13.508347	0.416807	0.072141	
9.732908	1.183892	0.056556	
0.624250	11.673084	1.014814	
0.423296	8.909083	2.819369	
0.031482	16.459011	0.057606	
1.114353	0.091180	15.210744	
9.455081	1.150098	1.290049	
11.132783	1.354170	0.064690	
0.002167	1.842811	15.232590	
1.149457	0.036518	14.963974	
9.997768	1.273743	0.067076	
0.588920	0.021139	14.657791	
0.100548	1.595050	10.967575	
0.000797	1.408809	10.863813	
2.699528	11.223134	0.072128	
0.278189	12.105890	0.412711	
0.001874	18.884053	0.051420	
15.459324	0.051641	0.275143	
1.460434	0.088696	15.637395	
9.261277	1.126524	0.053815	
10.819069	1.316011	0.062867	
0.137691	10.554987	0.279989	
10.880522	1.466773	0.064090	
0.020925	15.975392	0.055880	
0.025248	0.542309	17.219676	
0.001497	0.000105	25.911883	
20.059680	0.039750	0.505455	
10.572839	1.286060	0.064472	
