64.778536	2.194588	45.637890	
0.828697	1.861467	115.369328	
80.784902	64.428808	3.885157	
2.651977	183.778396	4.065398	
1.807616	0.005219	135.805519	
16.583842	42.465698	40.238476	
2.153111	0.642886	129.980083	
48.158620	29.910030	6.769384	
31.326730	111.200223	2.573397	
2.226444	154.289492	10.165897	
114.421969	3.561502	3.156619	
1.942371	134.603637	8.868826	
57.169113	11.541302	44.560321	
1.954432	0.609198	119.177816	
7.525376	70.654853	53.274814	
7.422736	125.150677	4.148493	
1.126268	0.003252	88.191194	
87.892153	44.021129	1.036985	
1.228717	114.167243	13.788027	
1.960857	184.290115	0.828498	
9.745563	121.195364	1.154744	
82.289689	41.525582	10.736104	
198.858150	0.608844	1.432496	
0.082252	0.995973	84.186106	
1.121008	96.465301	10.072245	
123.849300	2.775532	11.271065	
9.155540	86.823699	41.877023	
6.714530	55.828283	44.168162	
15.615014	0.914357	63.631692	
31.594651	2.261985	58.872195	
8.623151	150.522378	4.949507	
221.463031	0.492131	0.910940	
71.073607	45.568323	3.109887	
120.979848	1.257841	4.267557	
8.113343	141.623367	4.656888	
59.037244	0.319833	5.146891	
6.237079	66.046078	6.488662	
57.183202	2.429330	30.232619	
17.973940	1.040230	8.714120	
38.115485	95.377781	6.405105	
15.483998	0.578989	98.269673	
44.146126	27.700710	31.347734	
2.032997	140.883872	8.898966	
27.110946	96.235488	2.227083	
137.443206	0.463239	3.778636	
0.394765	0.005951	72.537755	
2.492494	225.344562	2.416279	
31.930661	102.239669	1.187275	
55.066471	11.655416	43.270715	
2.597230	316.819391	0.407395	
0.081341	0.000235	57.003860	
29.381727	2.103553	75.063561	
82.059905	3.068444	4.603255	
78.993503	4.693251	37.541415	
22.752838	58.262443	55.206720	
1.632595	4.160011	97.829408	
86.395197	47.758293	1.054596	
157.107646	5.391894	2.476828	
24.450629	86.478564	0.981614	
0.096419	1.167525	98.686793	
39.668176	1.685234	20.972467	
2.172054	150.520372	9.727272	
143.175318	12.714608	0.639798	
77.149303	3.312176	39.701539	
15.058550	0.607328	59.275812	
122.795177	1.880867	7.236067	
20.885555	1.222980	85.109322	
13.133804	0.769066	79.118047	
123.963591	1.194144	10.559733	
10.713016	114.863935	0.950641	
24.468297	86.854902	2.009998	
177.111698	0.505430	0.623994	
107.833333	9.198088	1.332871	
16.086734	0.601527	97.307621	
18.804031	68.294975	0.770740	
1.195059	105.347190	8.413362	
80.780288	51.791691	4.150751	
128.210055	0.694576	10.512379	
126.052875	2.221784	3.231046	
2.451393	169.878191	3.757909	
84.627969	42.386250	0.998427	
84.731653	3.168348	39.906691	
6.850345	64.963102	8.528190	
89.714713	3.354678	38.312512	
0.198913	0.000574	139.399043	
0.784215	0.002364	120.823234	
56.235161	0.577459	1.215550	
11.173189	118.517627	8.423573	
1.283425	88.062047	8.020300	
67.517431	41.924203	9.489756	
108.779387	4.954715	17.421651	
1.164686	14.103010	108.751150	
15.579097	0.705072	92.669468	
42.819797	0.641779	23.463729	
99.490184	0.528458	4.130224	
0.719629	1.837382	105.202913	
1.033346	3.256226	72.445158	
2.021892	0.603706	122.058603	
1.199629	103.230796	10.778651	
155.453072	0.759213	5.606681	
