0.507761	0.000051	0.000023	
0.000002	0.000057	0.507511	
0.000241	0.507146	0.000117	
0.000078	0.507418	0.000149	
0.000079	0.507418	0.000149	
0.000002	0.000057	0.507508	
0.000126	0.000017	0.507170	
0.000002	0.000057	0.507511	
0.000352	0.505972	0.000843	
0.495643	0.002230	0.008855	
0.000025	0.000506	0.506454	
0.000079	0.507329	0.000149	
0.007743	0.000005	0.499068	
0.000029	0.000004	0.507468	
0.000015	0.000044	0.507479	
0.000079	0.506683	0.000149	
0.507148	0.000065	0.000147	
0.000031	0.507529	0.000143	
0.507631	0.000100	0.000017	
0.507614	0.000017	0.000011	
0.000001	0.000006	0.508608	
0.507842	0.000008	0.000040	
0.000113	0.507671	0.000018	
0.000025	0.000506	0.506409	
0.507783	0.000051	0.000023	
0.000004	0.000028	0.507641	
0.000029	0.000004	0.507628	
0.507362	0.000097	0.000201	
0.000124	0.000018	0.507160	
0.506782	0.000270	0.000041	
0.000000	0.000014	0.506791	
0.507671	0.000051	0.000023	
0.000032	0.000001	0.507640	
0.000114	0.506868	0.000018	
0.507701	0.000079	0.000022	
0.000079	0.506930	0.000018	
0.000114	0.506621	0.000149	
0.000113	0.506870	0.000018	
0.000080	0.506769	0.000063	
0.506671	0.000270	0.000035	
0.507754	0.000051	0.000023	
0.507641	0.000052	0.000019	
0.507588	0.000017	0.000011	
0.000000	0.000033	0.507642	
0.000069	0.508798	0.000021	
0.507754	0.000051	0.000023	
0.507636	0.000100	0.000022	
0.000032	0.507528	0.000143	
0.000031	0.507567	0.000150	
0.000015	0.000044	0.506755	
0.000052	0.000007	0.506916	
0.507641	0.000002	0.000011	
0.000075	0.507354	0.000018	
0.000031	0.507568	0.000143	
0.000004	0.000028	0.507601	
0.000000	0.000014	0.506935	
0.507721	0.000051	0.000022	
0.000183	0.504247	0.002441	
0.000114	0.506848	0.000139	
0.508399	0.000005	0.000023	
0.000079	0.507106	0.000140	
0.495641	0.002230	0.008855	
0.507895	0.000008	0.000022	
0.000114	0.506882	0.000018	
0.000014	0.000044	0.506740	
0.000011	0.000002	0.507767	
0.000125	0.507570	0.000018	
0.000002	0.000057	0.507490	
0.000000	0.000014	0.506913	
0.000079	0.507616	0.000018	
0.507836	0.000003	0.000040	
0.507213	0.000100	0.000213	
0.000112	0.504494	0.002312	
0.000014	0.000044	0.507435	
0.505916	0.001191	0.000035	
0.000000	0.000033	0.507604	
0.002784	0.000002	0.504091	
0.508383	0.000008	0.000018	
0.000078	0.507427	0.000149	
0.000004	0.000028	0.507616	
0.000079	0.507689	0.000038	
0.000110	0.508259	0.000018	
0.000024	0.507518	0.000117	
0.000000	0.000014	0.506756	
0.508196	0.000002	0.000023	
0.507157	0.000044	0.000024	
0.000125	0.000016	0.506469	
0.000352	0.505966	0.000843	
0.000014	0.000044	0.507432	
0.000015	0.000044	0.507479	
0.000052	0.000006	0.507433	
0.506730	0.000097	0.000198	
0.507760	0.000051	0.000011	
0.000114	0.506899	0.000018	
0.000069	0.508213	0.000021	
0.065064	0.422139	0.019940	
0.000030	0.510548	0.000012	
0.505716	0.001190	0.000019	
0.507798	0.000051	0.000009	
0.507672	0.000003	0.000040	
