0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.347025	0.004422	0.148572	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.046923	0.344035	0.109061	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500019	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500019	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500019	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.500019	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500019	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500019	0.000000	
0.000000	0.500019	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.062306	0.430599	0.007114	
0.000000	0.500019	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.075321	0.000000	0.424699	
0.500019	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500019	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.500019	0.000000	
0.500019	0.000000	0.000000	
0.474859	0.025063	0.000097	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500019	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.392924	0.107096	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500019	0.000000	
0.000437	0.038119	0.461464	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.432539	0.067480	
0.500019	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500019	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500019	
0.000000	0.500020	0.000000	
0.500019	0.000000	0.000000	
