0.061432	0.601121	4.270374	
0.035124	5.682780	0.017642	
0.055167	0.539824	3.834919	
0.035341	5.717882	0.017751	
0.644234	0.037975	4.397061	
0.050954	6.645860	0.020662	
0.054055	0.006436	6.177631	
0.006308	8.437959	0.009381	
0.001279	0.005517	8.064557	
0.110750	4.434831	0.743697	
7.297134	0.005801	0.019694	
7.298927	0.005803	0.016692	
5.697587	0.119632	0.017949	
4.708924	0.277570	0.092329	
0.001667	0.016315	4.871465	
0.010201	7.531259	0.043983	
5.785760	0.021369	0.028077	
0.046533	0.310964	4.141470	
0.081275	5.825601	0.036643	
0.054133	0.008630	5.360022	
0.200777	0.009572	5.476589	
0.618932	4.864634	0.066553	
0.046830	0.311332	4.149168	
4.220445	0.511419	0.493115	
0.010679	7.883832	0.057895	
0.649243	0.045787	4.479701	
0.577334	5.342976	0.109619	
4.603539	0.273415	0.090301	
0.114042	0.604852	4.018811	
5.695653	0.119592	0.017942	
5.678452	0.020973	0.069331	
6.141534	0.022683	0.029791	
0.053075	0.354683	4.723725	
4.725649	0.278556	0.090196	
4.449546	0.270001	0.087386	
0.038313	6.198776	0.054614	
0.001277	0.005509	8.053447	
5.854475	0.001572	0.071272	
0.040132	7.462260	0.046540	
0.050234	0.335693	4.470812	
0.107064	0.671045	3.541530	
6.097306	0.101365	0.002729	
4.712731	0.277271	0.092394	
4.611524	0.004670	0.079315	
0.072465	6.385636	0.014039	
5.793512	0.021222	0.028114	
0.652974	5.251280	0.019202	
0.052044	5.734190	0.014323	
5.333271	0.111983	0.016801	
0.043141	0.639248	4.398228	
0.054296	0.008656	5.376197	
0.014618	0.063077	6.143008	
0.101477	5.019487	0.016655	
0.050954	6.645861	0.020662	
0.008073	0.081898	5.146442	
3.918572	0.630412	0.015148	
0.107143	0.670959	3.541504	
0.054988	0.355140	4.740813	
0.023538	6.141176	0.130449	
4.349534	0.040976	0.083933	
0.051395	0.343456	4.574203	
0.638837	0.043407	4.351719	
0.352143	0.020757	4.669987	
0.414117	0.006314	4.756226	
7.297107	0.005801	0.019694	
0.516699	4.105160	0.756177	
0.814945	4.462514	0.032738	
0.070726	5.069492	0.031887	
4.696206	0.276820	0.089634	
6.278420	0.023189	0.030468	
5.120266	0.107295	0.054880	
4.383222	0.445246	0.039896	
0.112775	0.598136	3.974245	
0.048410	0.002938	5.147169	
0.014986	0.064664	6.307774	
0.084932	0.013540	5.975608	
0.054894	0.008751	5.435437	
0.070279	5.285493	0.117425	
0.059398	0.588461	4.175671	
0.574211	5.314073	0.109026	
4.119648	0.661978	0.214869	
4.459261	0.452970	0.040588	
4.430672	0.294326	0.498611	
4.227398	0.524921	0.495247	
4.767008	0.280985	0.020137	
0.039424	6.378545	0.077305	
4.224203	0.092161	0.082516	
0.039956	6.464625	0.020069	
0.064573	5.690227	0.012510	
0.156491	4.814729	0.214727	
1.133369	4.060756	0.410633	
0.028701	6.635498	0.021657	
5.165489	0.060930	0.114589	
0.022634	0.057283	6.328968	
4.618801	0.249095	0.155501	
0.325350	0.013222	4.802159	
0.516719	4.105313	0.756206	
0.069425	0.638094	3.955283	
4.729759	0.023980	0.550480	
0.234615	0.028974	5.079148	
