0.501456	0.000003	0.000000	
0.000000	0.000000	0.501389	
0.501456	0.000003	0.000001	
0.000000	0.000000	0.501394	
0.000000	0.501433	0.000001	
0.000000	0.000000	0.501394	
0.500705	0.000061	0.000621	
0.501378	0.000013	0.000000	
0.000000	0.501442	0.000001	
0.501461	0.000000	0.000000	
0.501452	0.000002	0.000000	
0.501454	0.000003	0.000001	
0.000000	0.501433	0.000001	
0.501459	0.000000	0.000000	
0.501453	0.000003	0.000001	
0.000013	0.000000	0.501354	
0.000001	0.501426	0.000001	
0.000000	0.501443	0.000001	
0.000000	0.000000	0.501389	
0.501432	0.000001	0.000000	
0.000000	0.501443	0.000001	
0.000000	0.000000	0.501389	
0.000001	0.000000	0.501396	
0.000000	0.000000	0.501396	
0.000000	0.000000	0.501397	
0.000025	0.501366	0.000000	
0.501452	0.000002	0.000000	
0.000000	0.501394	0.000001	
0.000000	0.501441	0.000001	
0.501467	0.000001	0.000000	
0.501443	0.000000	0.000005	
0.501392	0.000001	0.000039	
0.000000	0.000000	0.501379	
0.501445	0.000000	0.000001	
0.000000	0.000000	0.501389	
0.000001	0.501395	0.000001	
0.000025	0.501367	0.000000	
0.000000	0.000000	0.501400	
0.000000	0.000000	0.501392	
0.501398	0.000000	0.000000	
0.000000	0.501441	0.000000	
0.000024	0.501386	0.000001	
0.000000	0.501418	0.000001	
0.000000	0.000000	0.501396	
0.501504	0.000000	0.000000	
0.000000	0.000000	0.501399	
0.000008	0.501413	0.000000	
0.000001	0.501456	0.000000	
0.000000	0.000000	0.501374	
0.501399	0.000003	0.000001	
0.501461	0.000000	0.000000	
0.000000	0.501391	0.000013	
0.000000	0.501420	0.000001	
0.501455	0.000001	0.000000	
0.000000	0.501437	0.000001	
0.000000	0.000000	0.501388	
0.000000	0.000000	0.501380	
0.501375	0.000000	0.000000	
0.000018	0.501395	0.000001	
0.501430	0.000003	0.000001	
0.000004	0.000001	0.501386	
0.000001	0.501427	0.000001	
0.000000	0.000000	0.501384	
0.000000	0.000000	0.501389	
0.000000	0.000000	0.501391	
0.000013	0.000001	0.501368	
0.000193	0.501182	0.000000	
0.000000	0.501387	0.000013	
0.000000	0.501395	0.000001	
0.501416	0.000000	0.000000	
0.398136	0.078877	0.024383	
0.501406	0.000001	0.000005	
0.000000	0.000000	0.501378	
0.501393	0.000000	0.000000	
0.501357	0.000001	0.000000	
0.501473	0.000000	0.000000	
0.000001	0.501426	0.000001	
0.000000	0.000000	0.501386	
0.000000	0.000000	0.501396	
0.000000	0.000000	0.501394	
0.000000	0.000000	0.501398	
0.501470	0.000001	0.000000	
0.000001	0.501468	0.000000	
0.000007	0.501423	0.000000	
0.000000	0.500897	0.000485	
0.000000	0.000000	0.501368	
0.000000	0.501433	0.000001	
0.000589	0.009264	0.491509	
0.000001	0.501398	0.000001	
0.000000	0.501423	0.000001	
0.000000	0.000000	0.501390	
0.000000	0.000000	0.501378	
0.018168	0.424535	0.058687	
0.501470	0.000001	0.000000	
0.501370	0.000003	0.000001	
0.501442	0.000000	0.000005	
0.501359	0.000061	0.000001	
0.501469	0.000001	0.000000	
0.000000	0.000000	0.501397	
0.000001	0.501418	0.000008	
