0.000002	0.000096	0.506609	
0.001145	0.505589	0.000101	
0.000124	0.511854	0.000080	
0.000125	0.512522	0.000082	
0.000191	0.000012	0.503508	
0.000123	0.507168	0.000079	
0.510045	0.000211	0.000042	
0.000003	0.000064	0.507320	
0.000193	0.000009	0.503516	
0.505620	0.000173	0.000041	
0.000000	0.000021	0.506547	
0.000512	0.505058	0.001379	
0.000006	0.000092	0.506701	
0.498511	0.000753	0.003869	
0.001257	0.505614	0.000101	
0.509592	0.000015	0.000292	
0.000084	0.000008	0.504786	
0.000279	0.493069	0.009998	
0.000010	0.000237	0.503088	
0.508172	0.000502	0.000124	
0.510702	0.000158	0.000021	
0.494349	0.003438	0.005703	
0.509735	0.000030	0.000026	
0.000001	0.000097	0.506679	
0.000002	0.000019	0.508461	
0.505537	0.000131	0.000041	
0.000193	0.000009	0.503506	
0.000190	0.000012	0.502025	
0.000130	0.512151	0.000134	
0.001257	0.505777	0.000101	
0.504876	0.001478	0.000318	
0.498536	0.002087	0.002242	
0.002932	0.000009	0.499202	
0.511332	0.000049	0.000058	
0.008151	0.000869	0.492279	
0.000263	0.511347	0.000023	
0.509595	0.000138	0.000260	
0.000024	0.511929	0.000224	
0.000146	0.517368	0.000005	
0.000124	0.508315	0.000079	
0.006774	0.000028	0.495234	
0.001145	0.505606	0.000101	
0.505727	0.000173	0.000041	
0.000065	0.525403	0.000081	
0.501899	0.002556	0.000097	
0.000235	0.508170	0.000309	
0.508170	0.000502	0.000127	
0.004034	0.000018	0.498830	
0.511786	0.000007	0.000138	
0.000021	0.000071	0.504706	
0.499904	0.003789	0.000041	
0.000000	0.000013	0.509172	
0.000577	0.505783	0.000079	
0.000125	0.512499	0.000104	
0.000056	0.505483	0.001789	
0.000756	0.505722	0.000684	
0.000236	0.508872	0.000217	
0.000028	0.001614	0.502422	
0.508172	0.000502	0.000124	
0.508172	0.000502	0.000124	
0.510072	0.000085	0.000098	
0.503134	0.002665	0.000021	
0.000093	0.000005	0.507025	
0.000000	0.000083	0.507252	
0.506285	0.000419	0.000041	
0.497872	0.000678	0.004101	
0.008931	0.488637	0.005567	
0.496324	0.004740	0.002339	
0.509942	0.000049	0.000058	
0.001145	0.505573	0.000101	
0.000063	0.000000	0.505673	
0.509146	0.000049	0.000058	
0.000000	0.000003	0.506097	
0.001145	0.505260	0.000141	
0.000002	0.000019	0.508687	
0.510232	0.000004	0.000167	
0.517733	0.000050	0.000059	
0.501648	0.001468	0.000316	
0.015033	0.481357	0.005687	
0.507065	0.000157	0.000021	
0.000202	0.000001	0.503522	
0.000178	0.506221	0.000049	
0.017197	0.000138	0.484732	
0.502136	0.002255	0.000165	
0.506877	0.000572	0.000017	
0.014154	0.467334	0.020991	
0.000045	0.002480	0.500819	
0.000031	0.000002	0.503597	
0.479082	0.021161	0.001445	
0.499232	0.003998	0.000057	
0.511793	0.000020	0.000042	
0.504722	0.000154	0.000041	
0.000077	0.007126	0.495379	
0.000509	0.504964	0.001374	
0.000300	0.509127	0.000217	
0.000797	0.502797	0.000101	
0.508805	0.000138	0.000261	
0.512174	0.000007	0.000137	
0.510547	0.000004	0.000165	
0.000183	0.000000	0.504244	
0.000202	0.000001	0.504968	
0.000751	0.501929	0.000679	
0.510786	0.000158	0.000125	
0.501702	0.000531	0.003145	
0.000236	0.510065	0.000058	
0.507481	0.000501	0.000124	
0.506706	0.000338	0.000048	
0.000001	0.000097	0.506860	
0.000091	0.000001	0.506249	
0.000058	0.000007	0.505678	
0.000091	0.000001	0.505812	
0.008963	0.489728	0.002708	
0.000221	0.010762	0.490384	
0.000000	0.000013	0.508561	
0.502156	0.001470	0.001455	
0.000299	0.505782	0.000132	
0.494431	0.003438	0.005704	
0.000006	0.000099	0.506952	
0.508275	0.000502	0.000016	
0.000020	0.001849	0.500731	
0.500578	0.000682	0.001154	
0.513736	0.000007	0.000046	
0.000007	0.000061	0.506662	
0.000000	0.000006	0.503844	
0.512221	0.000069	0.000104	
0.000125	0.512497	0.000128	
0.499987	0.004330	0.000086	
0.001257	0.505869	0.000101	
0.000024	0.511941	0.000224	
0.000771	0.506899	0.000112	
0.510366	0.000211	0.000047	
0.000124	0.508667	0.000079	
0.000771	0.502747	0.000051	
0.000183	0.000000	0.504363	
0.501911	0.002556	0.000086	
0.014967	0.481416	0.005687	
0.000201	0.000001	0.503470	
0.000161	0.000010	0.503588	
0.000010	0.508167	0.000867	
0.014172	0.467936	0.020369	
0.497197	0.005228	0.000971	
0.433106	0.032185	0.036570	
0.000157	0.000008	0.501826	
0.000178	0.505725	0.000049	
0.000021	0.000000	0.508464	
0.000540	0.507285	0.000033	
0.508440	0.000502	0.000124	
0.506358	0.000534	0.000245	
0.001144	0.504979	0.000155	
0.499110	0.003997	0.000057	
0.000058	0.506483	0.000022	
0.000668	0.019377	0.481508	
0.500599	0.002185	0.001452	
0.000751	0.505630	0.000684	
0.001142	0.504160	0.000101	
0.002248	0.503781	0.000101	
0.511194	0.000004	0.000166	
0.000051	0.509578	0.000024	
0.000434	0.509089	0.000099	
0.501087	0.002187	0.001454	
0.000749	0.500953	0.000688	
0.000719	0.502821	0.000079	
0.000154	0.003966	0.496935	
0.508194	0.000502	0.000127	
0.508786	0.000246	0.000124	
0.000383	0.008630	0.491887	
0.000201	0.000001	0.503393	
0.014763	0.487426	0.000815	
0.000005	0.000093	0.506558	
0.000084	0.000008	0.504383	
0.000065	0.000001	0.507676	
0.501295	0.002553	0.000086	
0.000183	0.000001	0.502536	
0.000759	0.507630	0.000081	
0.000756	0.505826	0.000721	
0.507018	0.000547	0.000098	
0.000041	0.528202	0.000081	
0.505106	0.000209	0.000011	
0.006853	0.496214	0.000258	
0.000001	0.000019	0.503784	
0.000183	0.000000	0.504090	
0.502017	0.002254	0.000165	
0.000030	0.000003	0.503510	
0.000358	0.000003	0.503624	
0.000201	0.000001	0.503419	
