0.000198	0.509371	0.000152	
0.002220	0.506283	0.000149	
0.000110	0.000005	0.508972	
0.000000	0.000229	0.510098	
0.000001	0.000049	0.512007	
0.509490	0.000080	0.000331	
0.513513	0.000047	0.000017	
0.000000	0.000229	0.510076	
0.000006	0.000656	0.508656	
0.505001	0.002867	0.000268	
0.000001	0.000066	0.512832	
0.513459	0.000047	0.000017	
0.000198	0.509542	0.000025	
0.000000	0.000229	0.510096	
0.511429	0.000090	0.000054	
0.000001	0.000032	0.510395	
0.509361	0.000080	0.000331	
0.000601	0.501875	0.006115	
0.509973	0.000047	0.000151	
0.000161	0.509413	0.000153	
0.000198	0.509380	0.000152	
0.002140	0.000279	0.506612	
0.509881	0.000128	0.000157	
0.509496	0.000080	0.000331	
0.000636	0.000025	0.508414	
0.505726	0.003066	0.000104	
0.000626	0.507928	0.000118	
0.000148	0.508790	0.000241	
0.027458	0.418991	0.062001	
0.510025	0.000047	0.000151	
0.509855	0.000078	0.000154	
0.003128	0.501082	0.004168	
0.000006	0.000656	0.509161	
0.000114	0.511143	0.000021	
0.000225	0.000001	0.510396	
0.511305	0.000128	0.000016	
0.507344	0.001157	0.000149	
0.000198	0.509360	0.000152	
0.000004	0.000225	0.509951	
0.510061	0.000128	0.000157	
0.000198	0.509598	0.000022	
0.000609	0.507894	0.000112	
0.508256	0.000080	0.000330	
0.000198	0.509541	0.000027	
0.000198	0.509372	0.000149	
0.000198	0.509392	0.000152	
0.000001	0.003089	0.505715	
0.000000	0.000229	0.510098	
0.510035	0.000047	0.000151	
0.000699	0.000093	0.507746	
0.000063	0.510051	0.000152	
0.000455	0.000002	0.508356	
0.000225	0.000001	0.510358	
0.510099	0.000047	0.000154	
0.000000	0.000229	0.510031	
0.000179	0.000000	0.510197	
0.000736	0.000103	0.507990	
0.000240	0.031135	0.476350	
0.509553	0.000127	0.000157	
0.000114	0.511071	0.000021	
0.350403	0.095189	0.062866	
0.509670	0.000080	0.000053	
0.511385	0.000128	0.000019	
0.000198	0.509402	0.000165	
0.505715	0.003030	0.000104	
0.511138	0.000128	0.000016	
0.000198	0.509439	0.000152	
0.000000	0.000229	0.510094	
0.000198	0.509523	0.000025	
0.510046	0.000128	0.000016	
0.002740	0.000346	0.505230	
0.000609	0.507887	0.000112	
0.000198	0.509375	0.000149	
0.510071	0.000128	0.000157	
0.000064	0.511149	0.000152	
0.000225	0.000000	0.510349	
0.509823	0.000079	0.000157	
0.002915	0.000199	0.505435	
0.509501	0.000127	0.000157	
0.508434	0.000127	0.000156	
0.000198	0.509483	0.000029	
0.000000	0.000050	0.512001	
0.000144	0.002945	0.505762	
0.509568	0.000109	0.000331	
0.000000	0.000229	0.510096	
0.000011	0.000357	0.509146	
0.000004	0.000029	0.510254	
0.000126	0.000017	0.508570	
0.000113	0.508927	0.000021	
0.509513	0.000080	0.000324	
0.000198	0.509415	0.000152	
0.000198	0.509580	0.000027	
0.509574	0.000080	0.000331	
0.000198	0.509491	0.000027	
0.000198	0.509475	0.000145	
0.000353	0.508183	0.000118	
0.502293	0.006232	0.000150	
0.509868	0.000128	0.000155	
0.000198	0.508323	0.000152	
0.000008	0.000084	0.509959	
