0.014977	0.041790	15.398755	
0.414159	6.570041	2.109970	
0.009171	0.029755	10.559059	
0.028305	0.114179	14.043834	
0.137691	10.554987	0.279989	
17.040049	0.005826	0.087084	
0.015103	15.786495	0.016080	
2.116589	6.878164	0.046598	
10.737680	0.331317	0.057344	
0.043182	12.260618	0.042981	
0.541141	10.583881	0.058153	
9.719520	0.010034	0.165520	
12.452376	0.041597	0.221625	
0.129219	0.865489	9.048179	
0.072790	8.481088	0.718207	
1.332918	0.162134	9.312986	
10.346668	0.319252	0.057968	
9.073642	1.103700	0.052725	
0.257604	11.439709	0.040862	
1.383599	7.581289	0.010149	
10.556659	0.325731	0.056378	
0.166136	0.026283	13.135317	
1.658330	0.336791	8.731501	
0.084273	1.336867	7.490082	
0.000678	1.198694	9.243549	
0.079297	9.232661	0.038190	
0.030045	8.541520	0.719692	
0.024801	0.103340	12.630002	
11.477186	0.003924	0.060068	
0.012702	9.377865	0.049129	
1.949872	6.337244	0.042940	
0.251134	10.553102	0.020171	
0.973871	0.165807	8.789351	
11.308043	0.010863	0.192558	
7.830576	1.164136	0.545259	
0.302231	0.024187	12.319513	
0.217258	0.046364	12.853184	
10.929388	0.356950	0.061340	
7.927338	0.964266	0.038231	
8.105978	0.985996	0.047611	
0.499490	9.919706	0.251466	
1.236882	0.105761	6.929226	
7.807845	0.026082	0.070467	
9.235823	0.030852	0.047469	
0.012709	9.383145	0.049156	
0.949471	7.462574	0.678276	
0.064246	11.920729	0.042052	
0.976885	7.547441	0.715725	
0.032609	1.226252	9.702030	
0.770055	9.791310	0.056065	
8.197695	0.979146	0.577433	
0.034292	9.909431	0.889340	
0.009068	6.694898	1.904144	
0.454612	7.168617	2.303024	
0.647963	5.092809	0.568131	
0.098176	0.396032	8.954387	
0.013771	0.044677	12.250276	
0.016550	12.218752	0.064011	
1.232239	0.250256	6.488033	
1.533349	0.311409	6.092732	
1.950468	6.339181	0.042953	
0.540736	10.575961	0.058109	
7.906432	1.915424	0.047205	
0.176659	10.959560	0.274592	
0.007859	0.915075	8.429256	
0.135592	1.181616	8.350569	
9.184049	0.030679	0.199117	
1.052691	0.090012	7.296300	
12.525877	0.041842	0.113049	
0.064612	11.988759	0.042292	
0.217264	0.046365	12.853535	
0.032634	7.187720	1.526753	
11.995638	0.116324	0.039582	
1.178569	0.100775	8.209402	
2.090977	0.254342	8.360721	
6.432046	1.306288	0.235042	
0.024597	0.099223	10.570736	
0.104278	12.141202	0.063665	
0.001057	1.867640	6.771570	
1.116449	0.135803	7.800532	
1.075566	0.130830	9.427643	
0.194826	0.041576	11.526088	
0.043887	9.210328	0.155409	
7.743250	0.002173	0.040143	
0.004557	0.012715	13.901964	
0.153200	1.389769	8.132185	
8.999447	1.102277	0.052804	
9.448920	0.085559	0.048840	
9.994940	0.033388	0.089960	
9.779749	0.677027	0.095399	
11.160950	0.277455	0.059267	
0.027793	7.901406	0.665757	
0.132050	0.020891	10.440311	
9.243872	0.524157	0.051060	
6.783491	0.292461	2.289156	
7.842701	0.953971	0.296914	
6.606881	0.999134	2.297824	
0.744004	8.141980	0.038207	
6.639584	0.987076	0.471289	
6.964519	0.831853	0.490570	
