0.003648	0.505762	0.000281	
0.510955	0.000080	0.000332	
0.510552	0.000128	0.000775	
0.000201	0.510431	0.000152	
0.000096	0.002995	0.505938	
0.000001	0.000049	0.516891	
0.510879	0.000465	0.000016	
0.000450	0.509500	0.000232	
0.000611	0.509645	0.000095	
0.003089	0.000004	0.506239	
0.510119	0.000128	0.000774	
0.000199	0.510433	0.000152	
0.000198	0.509371	0.000152	
0.510533	0.000128	0.000775	
0.000661	0.000003	0.510022	
0.492630	0.002825	0.014088	
0.000012	0.005821	0.503047	
0.000198	0.509918	0.000152	
0.000198	0.509453	0.000152	
0.000022	0.003069	0.506044	
0.000451	0.510554	0.000021	
0.514453	0.000139	0.000017	
0.510921	0.000080	0.000332	
0.002220	0.506283	0.000149	
0.000110	0.000005	0.508972	
0.000029	0.000559	0.509416	
0.506582	0.002876	0.000105	
0.000001	0.000049	0.516826	
0.000451	0.510425	0.000091	
0.000451	0.510553	0.000021	
0.000661	0.000003	0.510015	
0.000000	0.000229	0.510098	
0.000159	0.509796	0.000153	
0.000646	0.508962	0.000095	
0.511170	0.000128	0.000157	
0.000022	0.003069	0.506040	
0.000004	0.000228	0.510501	
0.000611	0.510213	0.000012	
0.002734	0.000357	0.505941	
0.000241	0.509927	0.000193	
0.511251	0.000321	0.000009	
0.000199	0.512621	0.000153	
0.000006	0.000657	0.509747	
0.000198	0.509540	0.000152	
0.000001	0.000049	0.512007	
0.000663	0.000009	0.509801	
0.516332	0.000043	0.000017	
0.000661	0.000003	0.510540	
0.510381	0.000243	0.000774	
0.509490	0.000080	0.000331	
0.000199	0.511394	0.000152	
0.513513	0.000047	0.000017	
0.000000	0.000229	0.510076	
0.000611	0.509661	0.000095	
0.003132	0.501633	0.004217	
0.000199	0.512559	0.000153	
0.000006	0.000656	0.508656	
0.511253	0.000128	0.000157	
0.505001	0.002867	0.000268	
0.000022	0.003069	0.506025	
0.510907	0.000080	0.000332	
0.510745	0.000326	0.000324	
0.004467	0.500298	0.004217	
0.000001	0.000066	0.512832	
0.486666	0.021200	0.001317	
0.000647	0.509394	0.000095	
0.510738	0.000128	0.000157	
0.513459	0.000047	0.000017	
0.000198	0.509542	0.000025	
0.514438	0.000016	0.000154	
0.000198	0.509940	0.000153	
0.510955	0.000080	0.000332	
0.000197	0.509954	0.000095	
0.000022	0.003069	0.505996	
0.003089	0.000004	0.506239	
0.000001	0.000049	0.516485	
0.510876	0.000326	0.000324	
0.000652	0.000010	0.509156	
0.000000	0.000666	0.509648	
0.000225	0.000001	0.510439	
0.510406	0.000128	0.000774	
0.511200	0.000128	0.000157	
0.000450	0.509482	0.000232	
0.000000	0.000229	0.510096	
0.511429	0.000090	0.000054	
0.490939	0.017020	0.001318	
0.000008	0.000655	0.509670	
0.000006	0.000577	0.509861	
0.000029	0.000560	0.510555	
0.511210	0.000128	0.000157	
0.000453	0.509602	0.000152	
0.000001	0.000032	0.510395	
0.509361	0.000080	0.000331	
0.000449	0.509933	0.000000	
0.510579	0.000456	0.000332	
0.000199	0.510785	0.000152	
0.516888	0.000048	0.000012	
0.000601	0.501875	0.006115	
0.509973	0.000047	0.000151	
0.000203	0.513979	0.000021	
