0.003648	0.505762	0.000281	
0.516883	0.000048	0.000017	
0.000004	0.000588	0.513329	
0.522256	0.000026	0.000003	
0.003034	0.507410	0.000281	
0.000237	0.506132	0.004264	
0.000005	0.523290	0.000442	
0.508748	0.004399	0.000017	
0.000513	0.516996	0.000016	
0.003035	0.507571	0.000263	
0.000165	0.517413	0.000285	
0.505688	0.005537	0.000775	
0.000029	0.000562	0.511894	
0.000022	0.003070	0.506242	
0.000002	0.002146	0.510579	
0.510955	0.000080	0.000332	
0.495986	0.004227	0.009882	
0.000236	0.505838	0.004447	
0.000199	0.512803	0.000150	
0.522631	0.000026	0.000001	
0.000028	0.000563	0.511901	
0.000199	0.513038	0.000153	
0.000206	0.530411	0.000054	
0.001150	0.511767	0.000097	
0.513935	0.000356	0.000010	
0.000166	0.002654	0.508692	
0.516887	0.000048	0.000017	
0.000022	0.003069	0.506111	
0.000430	0.505619	0.004447	
0.002229	0.508387	0.000263	
0.000559	0.516877	0.000016	
0.009191	0.500453	0.000280	
0.510552	0.000128	0.000775	
0.000453	0.512338	0.000097	
0.000201	0.510431	0.000152	
0.000199	0.512718	0.000153	
0.510371	0.003344	0.000017	
0.522166	0.000026	0.000003	
0.000096	0.002995	0.505938	
0.000001	0.000049	0.516891	
0.004184	0.500858	0.004253	
0.515551	0.000146	0.000145	
0.510879	0.000465	0.000016	
0.002853	0.507596	0.000263	
0.029520	0.447936	0.032278	
0.000553	0.512137	0.000016	
0.516627	0.000249	0.000017	
0.516341	0.000268	0.000017	
0.503442	0.002688	0.004453	
0.000003	0.000481	0.513493	
0.000082	0.000582	0.510852	
0.000018	0.000653	0.513628	
0.000450	0.509500	0.000232	
0.003034	0.507413	0.000263	
0.510868	0.000128	0.000775	
0.000589	0.000004	0.514236	
0.517491	0.000250	0.000017	
0.000004	0.000588	0.513522	
0.000611	0.509645	0.000095	
0.003089	0.000004	0.506239	
0.498210	0.003022	0.009902	
0.517218	0.000245	0.000017	
0.516787	0.000248	0.000017	
0.507440	0.004285	0.000010	
0.510119	0.000128	0.000774	
0.510743	0.002313	0.000233	
0.003590	0.496487	0.009255	
0.000002	0.000670	0.516967	
0.000199	0.510433	0.000152	
0.000202	0.520722	0.000154	
0.522833	0.000026	0.000001	
0.517149	0.000026	0.000155	
0.000099	0.005008	0.504130	
0.000000	0.000309	0.524791	
0.000011	0.000304	0.524566	
0.000144	0.019926	0.489156	
0.000719	0.000005	0.512475	
0.455674	0.028571	0.025584	
0.000451	0.510458	0.000097	
0.000453	0.512560	0.000097	
0.000085	0.003006	0.506090	
0.518802	0.000246	0.000000	
0.000006	0.000283	0.520860	
0.000003	0.000072	0.520687	
0.000451	0.510170	0.000232	
0.000198	0.509371	0.000152	
0.513852	0.000439	0.000010	
0.510533	0.000128	0.000775	
0.004818	0.000042	0.504433	
0.000018	0.000649	0.510920	
0.004973	0.000134	0.504137	
0.000107	0.002986	0.506235	
0.000661	0.000003	0.510022	
0.001135	0.514273	0.000096	
0.516647	0.000249	0.000017	
0.000014	0.002399	0.507858	
0.492630	0.002825	0.014088	
0.000002	0.000667	0.514412	
0.000012	0.005821	0.503047	
0.000003	0.000589	0.513262	
