0.501333	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501327	
0.501327	0.000003	0.000001	
0.000000	0.501334	0.000000	
0.000000	0.000000	0.501328	
0.501327	0.000003	0.000001	
0.501333	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501328	
0.000000	0.501330	0.000001	
0.000000	0.501334	0.000000	
0.501330	0.000000	0.000000	
0.000000	0.000000	0.501327	
0.501336	0.000000	0.000000	
0.501333	0.000000	0.000000	
0.501322	0.000007	0.000000	
0.501330	0.000000	0.000001	
0.501333	0.000000	0.000000	
0.501333	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.501335	0.000000	
0.000000	0.501331	0.000000	
0.000000	0.501331	0.000000	
0.501333	0.000000	0.000000	
0.501337	0.000000	0.000000	
0.501333	0.000000	0.000000	
0.000000	0.501327	0.000000	
0.000000	0.501331	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501327	
0.501328	0.000000	0.000000	
0.000000	0.000000	0.501327	
0.000000	0.501329	0.000000	
0.501329	0.000000	0.000000	
0.000000	0.501332	0.000000	
0.000000	0.000000	0.501327	
0.501325	0.000002	0.000001	
0.501330	0.000000	0.000000	
0.000000	0.000000	0.501327	
0.000000	0.000000	0.501327	
0.000000	0.501335	0.000000	
0.501327	0.000003	0.000001	
0.000000	0.000000	0.501327	
0.000000	0.000000	0.501328	
0.000000	0.501334	0.000000	
0.501329	0.000000	0.000000	
0.000000	0.501334	0.000000	
0.000000	0.501335	0.000000	
0.000000	0.501331	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.501331	0.000000	
0.501333	0.000000	0.000000	
0.000000	0.501327	0.000000	
0.000000	0.501332	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.501331	0.000000	
0.501330	0.000000	0.000000	
0.501326	0.000003	0.000001	
0.000000	0.501330	0.000000	
0.501333	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501327	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501328	
0.000000	0.501334	0.000000	
0.000000	0.501327	0.000000	
0.000000	0.000000	0.501328	
0.484858	0.000103	0.016367	
0.501332	0.000000	0.000000	
0.000000	0.501329	0.000001	
0.000000	0.000000	0.501327	
0.000000	0.000000	0.501327	
0.000000	0.501332	0.000000	
0.000000	0.501332	0.000000	
0.501329	0.000000	0.000000	
0.501333	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.501328	0.000001	
0.501330	0.000000	0.000000	
0.000000	0.501329	0.000001	
0.000000	0.000000	0.501326	
0.000000	0.501326	0.000000	
0.000000	0.501336	0.000000	
0.000000	0.000000	0.501326	
0.000000	0.000000	0.501328	
0.000000	0.501336	0.000000	
0.501332	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.501330	0.000000	0.000000	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501328	
0.000000	0.000000	0.501328	
0.000000	0.501333	0.000000	
0.000000	0.501331	0.000000	
0.501336	0.000000	0.000000	
0.501331	0.000000	0.000000	
0.000000	0.501331	0.000000	
0.055281	0.431081	0.014970	
0.000000	0.000000	0.501328	
