0.018091	1.088603	0.001301	
0.001377	0.024730	1.058394	
1.090930	0.000615	0.007973	
0.969253	0.008066	0.080306	
0.022169	0.000212	1.053050	
0.001500	1.167713	0.000355	
0.008935	1.087696	0.007835	
1.109765	0.000223	0.004464	
0.000051	0.000005	1.116805	
1.085455	0.002363	0.007772	
1.087383	0.001231	0.007772	
0.019428	0.000186	1.064102	
0.984471	0.008192	0.081567	
0.000390	0.021734	1.062559	
0.000534	0.021594	1.062709	
0.002916	1.116034	0.000975	
0.022395	0.000207	1.063419	
0.008327	0.000005	1.087413	
1.114177	0.000228	0.000369	
0.003751	0.995218	0.080489	
1.083587	0.000890	0.007748	
1.086160	0.001254	0.007763	
1.078565	0.002496	0.007723	
0.004329	1.089465	0.007924	
0.081198	0.988971	0.012959	
0.000084	0.009597	1.082224	
0.958168	0.008601	0.064865	
0.002918	1.116596	0.000703	
0.000326	0.000001	1.088358	
1.108407	0.000223	0.004459	
0.000332	1.188899	0.000350	
1.085854	0.001782	0.007732	
1.081365	0.007204	0.004742	
1.091152	0.000615	0.007975	
0.000083	0.009525	1.074124	
0.001392	1.116819	0.000319	
0.219801	0.000113	0.856552	
0.001773	1.145157	0.001486	
0.000051	0.000005	1.116661	
0.000051	0.000005	1.116821	
0.088608	0.978832	0.014787	
1.081350	0.007203	0.004742	
0.017182	1.087433	0.000315	
0.000335	1.197921	0.000353	
0.002792	0.000156	1.104239	
1.209338	0.000123	0.000005	
0.000388	0.021628	1.057388	
0.000514	0.000050	1.097068	
0.005237	1.077318	0.015298	
0.000053	0.000002	1.083455	
1.074332	0.000605	0.007852	
1.065641	0.000559	0.013597	
0.001366	1.069176	0.008045	
0.002398	0.000017	1.094412	
1.041415	0.002267	0.035841	
0.008931	1.087255	0.007832	
0.006401	1.069835	0.019469	
0.004220	1.065868	0.012958	
0.002938	1.124256	0.001055	
1.133630	0.000639	0.001110	
1.095645	0.002385	0.000816	
0.004237	1.066390	0.013090	
1.084197	0.002504	0.007774	
1.195372	0.000228	0.000143	
0.000269	1.079680	0.007716	
0.000054	0.000002	1.092452	
1.067220	0.005761	0.004748	
0.001327	1.038541	0.034820	
0.001401	1.097199	0.000068	
0.000023	0.000001	1.139791	
0.002911	0.000039	1.104990	
0.026195	1.047924	0.013007	
1.066028	0.000595	0.013603	
0.000053	0.000002	1.083277	
0.001556	0.997506	0.080496	
0.002248	1.108152	0.007691	
1.066346	0.001743	0.013621	
1.061383	0.002310	0.007599	
0.000056	0.000000	1.116429	
0.094564	0.008965	0.970392	
0.000052	0.000005	1.118006	
0.000134	0.007410	1.076361	
0.004117	1.069845	0.005243	
1.056618	0.008793	0.001588	
0.000956	1.160089	0.001040	
0.002847	1.115608	0.001330	
0.019405	0.000034	1.057092	
0.000051	0.000005	1.115989	
1.084891	0.002311	0.000360	
1.115811	0.000435	0.000049	
0.009974	1.016331	0.046062	
0.806026	0.255389	0.013923	
0.000054	0.000002	1.102765	
1.083154	0.001118	0.007747	
0.000053	0.000002	1.083595	
0.000047	0.030215	1.049992	
1.074401	0.000163	0.007849	
0.000278	1.118309	0.000174	
0.008962	1.091062	0.007846	
0.000054	0.000001	1.094743	
