1.707547	0.003238	0.034985	
2.097211	0.016191	0.005676	
2.028562	0.029906	0.006636	
0.000484	0.007941	1.873965	
0.023041	0.000914	1.855045	
0.005010	2.166295	0.005750	
0.008877	0.148052	1.573699	
0.002888	0.163703	1.524825	
0.009356	1.594535	0.026352	
0.111064	1.573369	0.055209	
0.001936	0.000658	2.121862	
0.042200	0.250612	1.342947	
2.207484	0.003562	0.007256	
2.237109	0.005430	0.001066	
0.000251	0.014236	1.259713	
0.007569	1.721313	0.007173	
2.006978	0.017304	0.014205	
1.734586	0.135520	0.013123	
0.000082	0.004806	1.652854	
0.001017	2.478804	0.000598	
0.039056	0.000074	1.717453	
0.043006	0.255400	1.368604	
2.281872	0.001418	0.002060	
2.513911	0.002017	0.002270	
2.284415	0.001699	0.001819	
0.042929	0.254945	1.366166	
0.002509	0.058890	1.658171	
2.215728	0.003690	0.004989	
0.025426	0.000516	1.850145	
0.252358	1.348648	0.121074	
0.001871	0.000669	2.077357	
0.088913	1.637498	0.043919	
0.000869	2.116683	0.013523	
1.915584	0.016516	0.001723	
2.238131	0.002613	0.002212	
2.195498	0.005329	0.001046	
2.145339	0.005207	0.004577	
0.035585	1.879923	0.018454	
0.030513	0.181210	0.971049	
0.007863	0.184529	1.533168	
1.660570	0.083216	0.001760	
0.000887	2.191305	0.000528	
0.047766	1.602519	0.070228	
0.046097	0.273757	1.327394	
0.002200	0.013064	1.639083	
0.001954	1.986976	0.015369	
2.020928	0.017437	0.014304	
0.002281	0.037082	1.789619	
0.322892	0.002352	1.356696	
0.003452	2.145286	0.004988	
0.023734	0.000482	1.726961	
0.007859	0.184428	1.532324	
0.003972	2.358192	0.001475	
2.260299	0.002638	0.002234	
1.822437	0.040583	0.060815	
0.046875	1.699574	0.049341	
0.000026	0.002243	1.941817	
0.000481	0.007883	1.860196	
0.035936	1.875267	0.006162	
0.084652	1.528703	0.137170	
2.108272	0.015463	0.005924	
1.670222	0.121475	0.013434	
0.036552	1.931008	0.019103	
0.001781	2.154585	0.000203	
0.003104	0.033302	1.655189	
1.551628	0.062600	0.004678	
0.048665	1.599170	0.070603	
2.588209	0.000709	0.002831	
0.003540	0.000013	1.727896	
0.037389	1.951078	0.006411	
0.082552	1.554134	0.079404	
2.237241	0.002522	0.002211	
2.238322	0.005522	0.000920	
0.000752	0.014505	1.638304	
2.204408	0.003557	0.000342	
0.000512	0.018581	1.790009	
0.006278	0.150133	1.246438	
0.101602	1.570358	0.030321	
0.000906	2.112692	0.012989	
2.101172	0.014747	0.005902	
1.684324	0.004867	0.000458	
0.010220	0.000360	1.830281	
0.035796	0.002570	1.744293	
2.179853	0.000241	0.005218	
2.208924	0.003564	0.000343	
1.745747	0.017683	0.009616	
1.422130	0.070939	0.128845	
1.818202	0.014037	0.002157	
0.020638	0.000073	1.653166	
0.022640	0.001717	1.886156	
0.000489	0.008024	1.893612	
0.014320	0.000502	1.591592	
2.275593	0.004512	0.003242	
1.857440	0.047137	0.013365	
0.001857	1.888545	0.013992	
1.747097	0.010811	0.147161	
0.000475	0.007793	1.768927	
0.000245	0.006790	1.968010	
0.000984	2.416529	0.006320	
2.137978	0.020325	0.001019	
0.043075	1.758825	0.005033	
0.000713	0.000080	1.962601	
0.008298	1.904956	0.004584	
0.000129	0.002347	2.118104	
1.721348	0.012911	0.033393	
0.060769	0.183018	1.114621	
0.007488	0.043491	1.766091	
