0.000929	4.272390	0.004971	
0.125966	0.027291	2.544883	
0.126123	0.027325	2.548060	
0.120833	0.026179	2.441191	
2.112926	0.449887	0.155158	
0.000045	4.267390	0.002974	
0.000032	0.001691	3.707279	
4.101065	0.002361	0.001799	
0.070507	2.655359	0.082931	
2.227892	0.426088	0.080435	
0.001528	0.057552	2.749699	
4.215152	0.000242	0.000137	
0.010858	0.142664	2.549280	
0.000049	0.001710	3.785510	
0.108888	0.026359	2.446322	
0.126971	0.029122	2.591980	
0.052823	3.716459	0.017438	
2.290144	0.427609	0.030916	
0.004635	0.142006	2.435013	
0.000290	0.000068	3.334153	
0.067473	2.848882	0.002319	
1.970590	0.498213	0.257533	
3.337603	0.001966	0.015480	
0.068851	2.845587	0.002318	
2.204714	0.458750	0.001327	
0.099821	0.022546	2.205430	
0.077395	2.371449	0.126286	
0.004618	4.229194	0.001925	
0.022031	0.173040	2.505398	
3.336790	0.001966	0.016596	
4.129773	0.001076	0.000680	
0.120946	0.026204	2.443465	
0.068882	2.673987	0.004084	
0.038625	3.639140	0.002082	
2.212452	0.483649	0.038134	
0.033714	2.780666	0.012891	
2.288516	0.427305	0.030894	
3.086017	0.010854	0.187491	
0.000121	0.004363	2.804550	
0.205213	2.686261	0.001003	
0.050159	3.726286	0.018577	
0.003546	4.096905	0.000476	
0.115157	0.024950	2.450845	
0.070501	2.655105	0.082923	
2.712021	0.093648	0.012749	
0.006020	0.001316	3.167178	
2.193667	0.063855	0.033871	
2.249189	0.328540	0.156061	
0.166828	3.205319	0.016416	
2.070841	0.467497	0.153676	
0.107242	0.024512	2.374617	
0.003191	0.146479	2.431330	
3.159669	0.025505	0.000123	
3.350621	0.011414	0.005751	
2.653876	0.009586	0.001327	
3.660991	0.001267	0.060985	
3.245544	0.011415	0.026819	
0.031939	2.634223	0.150804	
2.193548	0.063852	0.033929	
0.098787	0.022313	2.182591	
0.000823	3.644401	0.074001	
0.068372	2.574953	0.080420	
0.009967	0.198032	2.374432	
0.045888	0.578523	1.985879	
0.001545	0.058209	2.749026	
0.018218	0.004494	2.788536	
0.156310	2.525415	0.003612	
0.027707	3.147686	0.015621	
0.120517	2.923590	0.009129	
2.690829	0.021720	0.000074	
0.004617	4.228794	0.001925	
4.130174	0.001076	0.000680	
2.071211	0.381581	0.121865	
0.030387	3.636248	0.013228	
0.000032	0.001686	3.697311	
2.391709	0.336797	0.058056	
0.001032	0.085873	2.547445	
0.070508	2.655379	0.082932	
0.139841	0.012941	2.536989	
1.988301	0.502691	0.258548	
4.126508	0.002930	0.000680	
0.217021	3.150252	0.008356	
2.165735	0.105271	0.034073	
2.638935	0.001519	0.001158	
0.001474	0.055524	2.652768	
0.068986	2.678017	0.004091	
0.011261	0.147957	2.643858	
2.075534	0.486704	0.077654	
0.217243	2.405628	0.079492	
0.008523	0.001847	3.062592	
2.249491	0.000923	0.025678	
0.131250	0.022872	2.559253	
0.109522	0.023729	2.212667	
0.119237	0.026932	2.634410	
2.673589	0.027311	0.007003	
2.135422	0.446374	0.064433	
2.071415	0.381619	0.121877	
0.133010	2.674096	0.000958	
0.095705	2.794310	0.001003	
0.102838	0.002993	2.281561	
