10.474135	1.274054	0.060863	
10.632345	1.293298	0.061782	
10.632345	1.293298	0.061782	
9.758517	1.187007	0.056705	
0.184299	14.127774	0.074876	
0.542115	0.029515	17.343273	
18.034314	0.019621	0.452927	
16.039919	0.053581	0.285476	
0.022352	1.720662	14.390748	
0.810467	12.236832	0.316827	
0.055651	15.800774	0.055391	
0.391164	0.060727	17.785201	
8.412950	1.023335	4.315216	
11.360987	0.566269	0.060248	
10.632176	1.293278	0.061972	
0.065602	14.448862	0.050704	
0.014977	0.041790	15.398755	
0.414159	6.570041	2.109970	
0.020584	1.584584	13.252655	
0.009171	0.029755	10.559059	
0.205033	0.006644	18.493816	
12.855785	0.042944	0.228805	
9.605135	1.168350	0.055813	
0.055800	15.843129	0.004821	
0.000634	0.156387	18.016413	
1.665070	0.096456	15.218425	
2.326772	8.501974	1.747704	
0.634037	13.159426	0.072163	
0.211430	0.034782	16.807368	
9.500908	0.962587	2.199908	
9.557355	1.162538	0.021051	
0.053161	11.708803	2.410183	
0.028305	0.114179	14.043834	
0.103123	12.015319	0.122448	
0.052716	14.967472	0.052470	
0.803235	12.127639	0.062699	
0.001853	1.575548	13.023404	
0.254713	0.000263	14.736284	
1.068135	0.061876	14.257855	
10.698582	1.301355	0.062167	
10.651355	1.295610	0.061893	
0.000183	0.054019	23.355509	
1.979074	0.118801	13.708505	
13.244280	0.044242	0.235720	
0.052675	11.601826	2.388162	
0.742822	11.215503	0.305191	
0.393841	13.528095	0.048600	
8.613758	0.376660	2.818821	
12.736673	0.360244	0.067850	
0.006839	0.524270	16.157933	
0.216156	14.331068	0.230344	
13.508347	0.416807	0.072141	
9.732908	1.183892	0.056556	
0.624250	11.673084	1.014814	
0.423296	8.909083	2.819369	
0.031482	16.459011	0.057606	
1.114353	0.091180	15.210744	
9.455081	1.150098	1.290049	
1.149457	0.036518	14.963974	
9.997768	1.273743	0.067076	
0.588920	0.021139	14.657791	
0.100548	1.595050	10.967575	
0.000797	1.408809	10.863813	
2.699528	11.223134	0.072128	
0.278189	12.105890	0.412711	
15.459324	0.051641	0.275143	
9.261277	1.126524	0.053815	
10.819069	1.316011	0.062867	
0.137691	10.554987	0.279989	
0.020925	15.975392	0.055880	
0.025248	0.542309	17.219676	
0.001497	0.000105	25.911883	
10.572839	1.286060	0.064472	
17.040049	0.005826	0.087084	
18.402540	0.155829	0.250165	
9.709054	1.180991	0.056417	
3.426621	9.634620	0.097390	
0.012082	15.382058	0.080537	
0.714109	10.810709	3.558813	
10.443946	1.270382	0.060688	
12.730271	0.599346	0.047554	
0.015103	15.786495	0.016080	
0.581207	11.826078	0.970724	
1.650028	0.095585	15.080941	
0.000776	1.371083	10.572897	
10.459553	1.272280	0.330272	
9.755835	1.587454	0.061669	
0.227252	0.028021	17.425980	
10.661918	1.296895	0.065015	
0.207655	0.034161	16.507350	
2.116589	6.878164	0.046598	
1.300408	11.288356	0.321280	
8.600314	0.752136	1.966316	
0.000567	0.139856	16.111959	
0.100300	1.933903	11.688882	
10.737680	0.331317	0.057344	
0.043182	12.260618	0.042981	
0.108542	12.646803	1.070973	
0.541141	10.583881	0.058153	
1.402469	12.421465	0.072076	
