2.249491	0.000923	0.025678	
0.000130	0.004544	2.544134	
0.001995	0.000477	2.635901	
2.248052	0.000923	0.025662	
1.777289	0.058296	0.091380	
2.018412	0.066220	0.023414	
0.053473	2.075801	0.003171	
0.002406	0.000069	2.638890	
2.279479	0.000935	0.026020	
0.073741	0.000041	2.037735	
0.027231	2.245980	0.010412	
1.741328	0.057117	0.098499	
1.530971	0.178896	0.000004	
0.089489	0.020605	1.984215	
1.429023	0.000753	0.221470	
1.999385	0.006114	0.103667	
0.026552	1.956440	0.000019	
1.777995	0.058319	0.090317	
0.074076	0.000019	2.046375	
2.255301	0.000925	0.024808	
0.017020	0.096385	2.032292	
1.950802	0.010314	0.107658	
0.001835	2.643886	0.011948	
0.006789	0.001748	2.546300	
2.100374	0.006423	0.000674	
2.579240	0.000128	0.000070	
0.003873	2.782200	0.001221	
1.788471	0.000734	0.020415	
0.073718	0.000041	2.037116	
0.115605	0.000046	1.859008	
0.096997	2.154358	0.024755	
2.092255	0.067962	0.000005	
0.004540	0.097578	1.840486	
1.790441	0.000735	0.020438	
2.579536	0.000128	0.000214	
1.992241	0.006092	0.111559	
0.013000	0.114652	2.016294	
0.032955	2.492680	0.002387	
0.002862	0.000685	2.154691	
0.027231	2.245980	0.010412	
0.002420	0.000069	2.654242	
0.001147	0.059841	2.149654	
0.034565	2.252669	0.010477	
0.007330	0.001209	2.546970	
0.002812	0.098048	2.067121	
0.001436	0.031902	2.167622	
0.026395	1.904868	0.001868	
0.025263	2.083678	0.023731	
0.181927	0.010505	1.930261	
1.935897	0.163720	0.016830	
0.118021	1.972702	0.001336	
0.071227	0.000050	2.028724	
0.069132	0.000038	2.041380	
1.480210	0.168865	0.000004	
2.087157	0.067796	0.000005	
2.099083	0.006419	0.006421	
0.100687	0.024012	1.923901	
0.025495	2.102754	0.009748	
0.050978	1.982419	0.022881	
0.041590	1.594789	0.002437	
2.300912	0.000944	0.026265	
0.019465	2.431613	0.002426	
0.001822	2.626028	0.011867	
0.016209	2.167589	0.025204	
0.074324	0.000019	2.053246	
0.002802	0.097727	2.060339	
2.107508	0.006445	0.000677	
0.097891	0.001027	2.027325	
0.050167	2.098039	0.000688	
0.154709	2.020697	0.003842	
0.025909	1.876134	0.023092	
0.047342	0.000005	2.186130	
0.112410	0.000045	1.807624	
0.060659	0.000175	2.156903	
1.953677	0.155894	0.006872	
0.042301	2.230802	0.010521	
0.306035	1.716066	0.017741	
0.003275	3.783482	0.000440	
0.002662	0.246522	1.761494	
2.119237	0.006854	0.000680	
0.076884	0.000008	2.112988	
2.574596	0.000127	0.000213	
2.001844	0.069544	0.007541	
1.934046	0.001601	0.095202	
2.223661	0.001459	0.025389	
2.588127	0.001061	0.000881	
0.037736	0.000025	2.211518	
1.959738	0.001475	0.107664	
0.047563	1.834909	0.022854	
0.003504	0.000044	2.155664	
0.055526	1.753112	0.019887	
0.069060	1.386909	0.194084	
0.102673	2.151364	0.013133	
0.139831	1.943439	0.095630	
0.004138	2.269074	0.010412	
0.027231	2.245980	0.010412	
0.004045	2.209620	0.000964	
0.020134	1.829413	0.047294	
1.786106	0.012335	0.098499	
0.073142	0.003863	1.387854	
