0.000169	0.501260	0.000000	
0.000000	0.000000	0.501535	
0.000001	0.501889	0.000001	
0.000001	0.501882	0.000001	
0.501559	0.000001	0.000000	
0.000000	0.000000	0.501530	
0.501456	0.000003	0.000000	
0.000000	0.000000	0.501535	
0.000000	0.000009	0.501478	
0.000003	0.501348	0.000115	
0.501592	0.000002	0.000000	
0.501553	0.000001	0.000000	
0.000004	0.501450	0.000027	
0.501526	0.000000	0.000013	
0.501586	0.000002	0.000000	
0.000025	0.501557	0.000000	
0.000000	0.000000	0.501436	
0.000002	0.000000	0.501454	
0.396884	0.080301	0.024271	
0.000026	0.501442	0.000000	
0.000001	0.501882	0.000001	
0.000000	0.000000	0.501411	
0.000002	0.000000	0.501493	
0.000001	0.501551	0.000001	
0.000002	0.501683	0.000001	
0.000000	0.000000	0.501534	
0.000162	0.501273	0.000042	
0.000025	0.501430	0.000000	
0.501586	0.000002	0.000000	
0.501586	0.000001	0.000000	
0.501975	0.000002	0.000000	
0.501585	0.000002	0.000000	
0.000000	0.000000	0.501530	
0.501549	0.000002	0.000025	
0.501567	0.000001	0.000025	
0.000000	0.000000	0.501389	
0.000137	0.045804	0.455491	
0.000000	0.000003	0.501472	
0.000001	0.501885	0.000001	
0.501506	0.000001	0.000025	
0.000025	0.501558	0.000000	
0.501542	0.000001	0.000025	
0.500573	0.000883	0.000023	
0.000162	0.501318	0.000003	
0.000002	0.000000	0.501455	
0.000007	0.501473	0.000003	
0.000000	0.000009	0.501478	
0.000001	0.501485	0.000001	
0.501527	0.000000	0.000013	
0.000025	0.501557	0.000000	
0.000025	0.501431	0.000000	
0.000000	0.000000	0.501437	
0.000001	0.501884	0.000001	
0.501549	0.000001	0.000025	
0.501636	0.000001	0.000001	
0.000002	0.000000	0.501455	
0.000000	0.000000	0.501410	
0.000002	0.000000	0.501507	
0.501551	0.000001	0.000025	
0.501552	0.000001	0.000025	
0.000025	0.501557	0.000000	
0.000002	0.000000	0.501438	
0.000000	0.000000	0.501435	
0.501538	0.000002	0.000000	
0.501592	0.000002	0.000001	
0.000001	0.501891	0.000000	
0.000026	0.501564	0.000001	
0.501456	0.000003	0.000001	
0.501624	0.000002	0.000000	
0.501559	0.000002	0.000025	
0.501528	0.000001	0.000025	
0.501625	0.000001	0.000001	
0.000162	0.501272	0.000042	
0.000003	0.000000	0.501412	
0.000008	0.000001	0.501393	
0.000003	0.501390	0.000115	
0.000000	0.501506	0.000001	
0.000025	0.501431	0.000000	
0.000002	0.000000	0.501455	
0.000002	0.000000	0.501455	
0.000000	0.000000	0.501529	
0.000185	0.501291	0.000003	
0.000000	0.000000	0.501523	
0.000002	0.000000	0.501438	
0.501446	0.000002	0.000025	
0.501543	0.000001	0.000025	
0.501483	0.000041	0.000025	
0.000002	0.000000	0.501498	
0.000003	0.501354	0.000115	
0.000001	0.501545	0.000001	
0.000000	0.000003	0.501471	
0.000000	0.000000	0.501515	
0.499835	0.001094	0.000536	
0.000000	0.000002	0.501482	
0.000611	0.500859	0.000000	
0.000000	0.000000	0.501435	
0.501518	0.000002	0.000000	
0.000026	0.501585	0.000001	
0.501593	0.000002	0.000000	
0.000025	0.501431	0.000000	
