0.000123	0.507168	0.000079	
0.505620	0.000173	0.000041	
0.509735	0.000030	0.000026	
0.505537	0.000131	0.000041	
0.000190	0.000012	0.502025	
0.498536	0.002087	0.002242	
0.008151	0.000869	0.492279	
0.505727	0.000173	0.000041	
0.497872	0.000678	0.004101	
0.509942	0.000049	0.000058	
0.509146	0.000049	0.000058	
0.000000	0.000003	0.506097	
0.501648	0.001468	0.000316	
0.507065	0.000157	0.000021	
0.000178	0.506221	0.000049	
0.000031	0.000002	0.503597	
0.479082	0.021161	0.001445	
0.511793	0.000020	0.000042	
0.504722	0.000154	0.000041	
0.000797	0.502797	0.000101	
0.000751	0.501929	0.000679	
0.000221	0.010762	0.490384	
0.000299	0.505782	0.000132	
0.500578	0.000682	0.001154	
0.000000	0.000006	0.503844	
0.000771	0.502747	0.000051	
0.000157	0.000008	0.501826	
0.000178	0.505725	0.000049	
0.000058	0.506483	0.000022	
0.000051	0.509578	0.000024	
0.000749	0.500953	0.000688	
0.000719	0.502821	0.000079	
0.000154	0.003966	0.496935	
0.000383	0.008630	0.491887	
0.000183	0.000001	0.502536	
0.505106	0.000209	0.000011	
0.000001	0.000019	0.503784	
0.000030	0.000003	0.503510	
0.003408	0.498395	0.000206	
0.505132	0.000138	0.000090	
0.505035	0.000403	0.000001	
0.001457	0.500264	0.001431	
0.000576	0.504535	0.000053	
0.000001	0.000049	0.504078	
0.503774	0.000137	0.000258	
0.000000	0.000092	0.503070	
0.000024	0.510240	0.000042	
0.000051	0.507959	0.000024	
0.504341	0.000156	0.000021	
0.000030	0.000003	0.503603	
0.000182	0.000001	0.502432	
0.000001	0.000102	0.501946	
0.003066	0.499460	0.000218	
0.000003	0.000000	0.505910	
0.503503	0.000207	0.000013	
0.000574	0.502854	0.000078	
0.507140	0.000003	0.000166	
0.000122	0.503708	0.000011	
0.000897	0.503541	0.000077	
0.000197	0.000005	0.502409	
0.000178	0.505665	0.000096	
0.502146	0.001470	0.000058	
0.000183	0.000000	0.502431	
0.000192	0.000009	0.500608	
0.000000	0.000054	0.502810	
0.000029	0.000004	0.504206	
0.504739	0.000154	0.000041	
0.000157	0.000008	0.501828	
0.000796	0.502019	0.000100	
0.003409	0.498600	0.000015	
0.000190	0.000012	0.502048	
0.000190	0.000012	0.501409	
0.503538	0.000137	0.000258	
0.502259	0.000534	0.000048	
0.000197	0.000005	0.502460	
0.000122	0.502893	0.000011	
0.502297	0.000534	0.000047	
0.000000	0.000013	0.504128	
0.504646	0.000154	0.000159	
0.504161	0.000154	0.000041	
0.000719	0.502837	0.000102	
0.000063	0.506660	0.000047	
0.000000	0.000006	0.503851	
0.006177	0.000302	0.494916	
0.000201	0.000001	0.501957	
0.504198	0.000259	0.000317	
0.504698	0.000219	0.000334	
0.503041	0.000048	0.000098	
0.000897	0.503364	0.000077	
0.000505	0.501427	0.001444	
0.001456	0.499846	0.001570	
0.000001	0.000011	0.503679	
0.000102	0.000001	0.502821	
0.504602	0.000099	0.000256	
0.000178	0.505093	0.000455	
0.000178	0.505657	0.000096	
0.010081	0.490563	0.000615	
0.000072	0.509083	0.000049	
0.503239	0.000208	0.000041	
0.000099	0.504519	0.000096	
0.000019	0.000001	0.504469	
0.000004	0.000095	0.502316	
0.502350	0.000759	0.000112	
0.000032	0.505788	0.000126	
0.507228	0.000157	0.000021	
0.001395	0.496427	0.004422	
0.000002	0.000101	0.502371	
0.000030	0.000003	0.504416	
0.500897	0.000757	0.001498	
0.000000	0.000017	0.504428	
0.502715	0.000335	0.000048	
0.000897	0.503446	0.000077	
0.501889	0.001061	0.000327	
0.000123	0.506999	0.000079	
0.000197	0.000005	0.502611	
0.000157	0.000008	0.502351	
0.000260	0.000021	0.501691	
0.000099	0.504022	0.000096	
0.496745	0.005853	0.000079	
0.000000	0.000165	0.502692	
0.504386	0.000527	0.000041	
0.433895	0.054963	0.012725	
0.000299	0.505664	0.000035	
