0.526935	0.000026	0.000003	
0.000019	0.000665	0.523542	
0.003648	0.505762	0.000281	
0.516883	0.000048	0.000017	
0.000019	0.000665	0.523611	
0.000000	0.000690	0.528719	
0.000237	0.000595	0.522691	
0.005789	0.000028	0.508235	
0.000004	0.000588	0.513329	
0.000205	0.528464	0.000158	
0.522593	0.000247	0.000017	
0.522256	0.000026	0.000003	
0.003034	0.507410	0.000281	
0.000193	0.000511	0.524249	
0.000237	0.506132	0.004264	
0.522223	0.000265	0.000017	
0.001136	0.514833	0.000154	
0.000005	0.523290	0.000442	
0.508748	0.004399	0.000017	
0.000013	0.000669	0.522311	
0.000513	0.516996	0.000016	
0.000978	0.016091	0.494655	
0.001020	0.011099	0.499408	
0.003035	0.507571	0.000263	
0.003041	0.508659	0.000282	
0.000165	0.517413	0.000285	
0.505688	0.005537	0.000775	
0.000029	0.000562	0.511894	
0.000022	0.003070	0.506242	
0.511410	0.004422	0.000017	
0.000002	0.002146	0.510579	
0.487096	0.000003	0.024007	
0.510955	0.000080	0.000332	
0.495986	0.004227	0.009882	
0.000236	0.505838	0.004447	
0.003509	0.509363	0.000153	
0.005538	0.011768	0.494477	
0.000021	0.000581	0.524290	
0.000199	0.512803	0.000150	
0.526844	0.000026	0.000005	
0.522631	0.000026	0.000001	
0.522023	0.000019	0.000431	
0.001137	0.515342	0.000154	
0.000028	0.000563	0.511901	
0.000199	0.513038	0.000153	
0.000665	0.000029	0.531694	
0.000206	0.530411	0.000054	
0.001150	0.511767	0.000097	
0.000087	0.000230	0.532908	
0.513935	0.000356	0.000010	
0.000166	0.002654	0.508692	
0.519079	0.001030	0.000149	
0.000000	0.000602	0.524401	
0.000941	0.016087	0.493448	
0.004112	0.507829	0.000039	
0.491559	0.018688	0.000281	
0.003591	0.496498	0.009256	
0.522875	0.000026	0.000001	
0.001358	0.499236	0.009265	
0.457496	0.028685	0.023640	
0.001136	0.514829	0.000154	
0.001137	0.515350	0.000154	
0.516887	0.000048	0.000017	
0.000022	0.003069	0.506111	
0.000430	0.505619	0.004447	
0.000007	0.002034	0.514487	
0.002229	0.508387	0.000263	
0.496934	0.004235	0.009901	
0.495363	0.000122	0.016683	
0.000559	0.516877	0.000016	
0.009191	0.500453	0.000280	
0.510779	0.003347	0.000017	
0.000191	0.000507	0.519960	
0.007507	0.000471	0.504785	
0.510552	0.000128	0.000775	
0.000453	0.512338	0.000097	
0.005690	0.011594	0.494428	
0.000201	0.510431	0.000152	
0.000199	0.512718	0.000153	
0.510371	0.003344	0.000017	
0.522166	0.000026	0.000003	
0.000181	0.000394	0.521279	
0.000001	0.003234	0.509219	
0.000096	0.002995	0.505938	
0.000235	0.000589	0.517287	
0.000001	0.000049	0.516891	
0.004184	0.500858	0.004253	
0.515551	0.000146	0.000145	
0.510879	0.000465	0.000016	
0.002853	0.507596	0.000263	
0.029520	0.447936	0.032278	
0.000021	0.004523	0.510707	
0.000553	0.512137	0.000016	
0.516627	0.000249	0.000017	
0.523134	0.000042	0.000017	
0.516341	0.000268	0.000017	
0.510278	0.004348	0.000196	
0.503442	0.002688	0.004453	
0.000237	0.507173	0.004273	
0.000003	0.000481	0.513493	
