0.000002	0.500176	0.000000	
0.000000	0.000000	0.500177	
0.500179	0.000000	0.000000	
0.000001	0.500176	0.000001	
0.000000	0.000000	0.500079	
0.000000	0.500179	0.000000	
0.000000	0.000000	0.500168	
0.000000	0.000000	0.500070	
0.500177	0.000000	0.000000	
0.000000	0.500180	0.000000	
0.000002	0.500176	0.000000	
0.500084	0.000000	0.000001	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500176	
0.000001	0.500175	0.000001	
0.000000	0.500182	0.000000	
0.000000	0.000000	0.500176	
0.000000	0.000000	0.500063	
0.500165	0.000000	0.000001	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500176	
0.000000	0.500182	0.000000	
0.000001	0.500179	0.000000	
0.000000	0.500184	0.000000	
0.000000	0.500179	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.500179	0.000000	0.000000	
0.500181	0.000000	0.000000	
0.500176	0.000000	0.000000	
0.000000	0.000000	0.500176	
0.000000	0.500178	0.000000	
0.000000	0.500182	0.000000	
0.000000	0.500180	0.000000	
0.500179	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.500185	0.000000	
0.020399	0.371507	0.108282	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.500166	0.000000	0.000000	
0.000000	0.500181	0.000000	
0.000001	0.500179	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500061	
0.000001	0.500175	0.000001	
0.000000	0.000000	0.500066	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500078	
0.000001	0.500177	0.000001	
0.000001	0.500177	0.000001	
0.000000	0.500179	0.000000	
0.500177	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000001	0.500177	0.000000	
0.000001	0.500178	0.000000	
0.000001	0.500177	0.000000	
0.000001	0.500177	0.000001	
0.000000	0.500179	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500152	
0.000000	0.000000	0.500079	
0.000000	0.500179	0.000000	
0.000000	0.000000	0.500085	
0.000000	0.500181	0.000000	
0.500179	0.000000	0.000000	
0.000001	0.500179	0.000000	
0.000001	0.500178	0.000000	
0.000000	0.500178	0.000000	
0.000000	0.500182	0.000000	
0.000000	0.000000	0.500152	
0.000001	0.500178	0.000000	
