48.158620	29.910030	6.769384	
0.082252	0.995973	84.186106	
59.037244	0.319833	5.146891	
6.237079	66.046078	6.488662	
17.973940	1.040230	8.714120	
0.394765	0.005951	72.537755	
0.081341	0.000235	57.003860	
39.668176	1.685234	20.972467	
15.058550	0.607328	59.275812	
18.804031	68.294975	0.770740	
6.850345	64.963102	8.528190	
56.235161	0.577459	1.215550	
1.283425	88.062047	8.020300	
42.819797	0.641779	23.463729	
1.033346	3.256226	72.445158	
0.481715	42.464282	17.620597	
0.128171	2.169167	38.798980	
24.206854	15.998891	3.485843	
76.975323	0.417013	4.774320	
1.298479	89.094968	8.114373	
85.800832	0.412999	3.560161	
55.593951	0.153719	1.192764	
14.915755	38.083419	39.900795	
1.635170	74.660144	6.848822	
4.140727	50.390679	22.374051	
39.066960	2.626766	0.216000	
21.216493	75.437021	0.850158	
0.271765	158.844749	3.469778	
4.307357	63.020363	4.405589	
52.822288	0.286164	3.275291	
1.975099	34.502111	3.162579	
1.669086	1.093066	46.649070	
1.598215	0.893190	42.076519	
0.101974	0.000294	71.463951	
49.201477	0.777664	34.881520	
0.664938	58.615793	24.322683	
1.321711	60.347914	5.535914	
59.487637	7.235962	0.345670	
64.910032	3.425255	5.924678	
1.606283	111.313234	2.134559	
3.949663	93.366037	2.373794	
1.819667	0.099071	30.766852	
0.998247	68.494554	6.246692	
79.824185	0.231315	0.774849	
0.321349	0.004844	59.047610	
80.268356	0.824247	1.735039	
19.191699	1.374009	49.030381	
4.403803	53.592184	23.795557	
0.504008	44.429448	7.544242	
0.579875	51.117304	23.673488	
23.002709	1.331267	9.992573	
1.868333	82.516623	5.480903	
43.445809	26.983029	8.024777	
46.792580	0.160763	7.876756	
81.830854	0.443317	5.191507	
2.392198	1.566625	66.859246	
1.587000	72.460752	6.647065	
2.353281	119.555311	2.973681	
1.278136	46.280365	2.176116	
1.082457	3.219812	72.659586	
42.620722	29.450405	6.248575	
10.262192	6.782529	40.963171	
0.008813	0.308736	87.823850	
1.394298	63.662178	5.642523	
15.811485	55.547122	6.271517	
3.029211	0.007740	59.666304	
60.359337	0.619809	1.304696	
85.746045	2.398992	1.885931	
12.789266	31.879005	4.047442	
0.483709	0.001453	74.523808	
72.475135	1.376308	1.491931	
90.915513	3.862389	0.479109	
1.832462	180.678683	0.232781	
35.676461	1.361115	2.283354	
8.586765	96.624966	2.566400	
3.125172	149.121897	1.152539	
2.483433	1.417051	65.873985	
2.293235	0.119735	70.036443	
2.083523	41.698038	21.779822	
14.099522	0.569361	55.503427	
17.122768	52.881440	0.615753	
14.655505	0.991065	59.202756	
6.854268	112.059530	0.273891	
95.801564	0.147950	0.445778	
5.520922	67.328005	6.539450	
1.298595	59.292455	5.255225	
110.096651	0.317892	0.276549	
0.643994	0.001781	65.499226	
20.889583	78.307453	0.872531	
96.787015	1.850688	0.015489	
1.161384	79.688199	5.228986	
2.575264	0.005007	50.571289	
3.003921	0.008666	59.187622	
45.976389	1.270606	1.010886	
39.569624	7.340521	2.893031	
0.054412	2.954065	62.966469	
49.676891	0.516379	1.073924	
0.530949	0.001529	81.791845	
0.039580	1.433156	53.466963	
62.486774	4.201457	0.345487	
