0.032988	1.077343	0.000327	
1.201296	0.000117	0.000193	
0.000237	0.002481	1.156844	
1.093260	0.009098	0.007351	
0.018091	1.088603	0.001301	
0.004065	1.118599	0.007936	
1.094590	0.002383	0.007832	
0.001039	1.120437	0.021517	
0.003043	1.164492	0.001092	
0.040743	0.011647	1.035793	
0.001140	0.020469	1.090558	
0.004084	1.123824	0.007973	
0.000056	0.000002	1.151699	
1.142294	0.000096	0.008220	
1.190223	0.000227	0.000351	
1.096697	0.007306	0.004810	
0.002690	0.028105	1.089657	
1.155066	0.000900	0.004658	
0.811366	0.231938	0.040949	
0.003019	1.155108	0.001013	
1.094830	0.002383	0.007839	
0.021021	0.000140	1.088751	
0.047207	1.055263	0.000245	
1.130033	0.002610	0.004564	
0.001898	0.000012	1.307991	
1.192526	0.000686	0.000352	
0.055900	1.038895	0.007932	
0.025392	0.000055	1.063590	
0.048243	1.050508	0.007850	
0.003008	1.151024	0.001010	
0.066150	0.001825	1.020554	
0.001377	0.024730	1.058394	
0.072255	0.000606	1.013075	
0.005810	1.195283	0.001031	
0.001745	1.130162	0.015665	
0.004223	1.131146	0.008026	
0.004088	1.124898	0.008238	
1.063154	0.002314	0.023641	
0.004087	1.124782	0.008238	
0.027615	0.000184	1.092300	
1.142006	0.000643	0.008346	
0.031935	1.042958	0.032036	
1.071458	0.029366	0.004796	
1.074336	0.008940	0.020803	
1.055494	0.042938	0.000244	
0.000056	0.000002	1.151742	
0.022703	0.000217	1.078419	
0.006537	0.000049	1.173105	
1.090930	0.000615	0.007973	
1.117956	0.002581	0.004603	
1.071422	0.022595	0.010796	
0.044602	0.001230	1.053793	
1.124656	0.000876	0.004535	
0.067773	1.032729	0.003192	
1.001218	0.021033	0.068587	
0.969253	0.008066	0.080306	
0.005818	1.196874	0.000380	
0.007549	0.000003	1.167301	
0.006575	0.000049	1.179794	
0.001798	1.161760	0.001488	
1.116479	0.000406	0.008036	
0.006119	0.034717	1.063761	
0.022169	0.000212	1.053050	
0.001500	1.167713	0.000355	
0.005335	1.097475	0.015585	
1.087924	0.012432	0.015243	
0.008935	1.087696	0.007835	
0.000036	0.001794	1.253630	
0.001572	0.051417	1.047640	
0.044646	0.000030	1.053128	
1.224500	0.000093	0.000005	
0.003975	1.107896	0.021333	
0.001536	0.050484	1.052947	
1.109765	0.000223	0.004464	
0.004062	1.117716	0.013584	
0.006275	0.000047	1.168867	
1.096135	0.000332	0.014496	
1.115453	0.000094	0.008027	
0.000051	0.000005	1.116805	
0.000061	0.010137	1.140087	
0.115326	0.940018	0.038433	
1.085455	0.002363	0.007772	
0.001343	1.355577	0.000412	
1.087383	0.001231	0.007772	
0.019428	0.000186	1.064102	
0.813131	0.232442	0.041038	
1.055637	0.007565	0.041730	
0.024469	0.001132	1.070029	
0.103728	0.000053	0.972761	
0.090044	0.986936	0.014919	
0.000058	0.000000	1.161085	
0.057299	1.027176	0.007748	
0.004222	1.130794	0.008022	
0.007110	0.000065	1.155526	
0.004100	1.118078	0.013589	
1.249841	0.000238	0.000368	
0.984471	0.008192	0.081567	
0.001847	1.193286	0.001528	
0.000390	0.021734	1.062559	
0.079395	0.962328	0.040887	
