0.061432	0.601121	4.270374	
0.001324	0.005653	8.280280	
0.035124	5.682780	0.017642	
0.055167	0.539824	3.834919	
0.011086	8.184643	0.047799	
0.731788	5.751649	0.021086	
0.035341	5.717882	0.017751	
4.381353	0.123407	1.045144	
0.005407	8.846314	0.031058	
0.644234	0.037975	4.397061	
0.001327	0.005666	8.299157	
0.050954	6.645860	0.020662	
0.054055	0.006436	6.177631	
0.006308	8.437959	0.009381	
0.001279	0.005517	8.064557	
0.110750	4.434831	0.743697	
7.297134	0.005801	0.019694	
7.298927	0.005803	0.016692	
5.697587	0.119632	0.017949	
0.163745	7.354356	0.038964	
4.708924	0.277570	0.092329	
0.064211	0.628314	4.463550	
0.001667	0.016315	4.871465	
0.160038	6.685005	0.183062	
0.010201	7.531259	0.043983	
5.785760	0.021369	0.028077	
0.730626	5.742513	0.021052	
0.009164	0.122707	6.429495	
0.046533	0.310964	4.141470	
5.771168	0.144669	0.036698	
0.081275	5.825601	0.036643	
0.054133	0.008630	5.360022	
0.200777	0.009572	5.476589	
0.618932	4.864634	0.066553	
0.046830	0.311332	4.149168	
4.220445	0.511419	0.493115	
0.010679	7.883832	0.057895	
0.649243	0.045787	4.479701	
0.577334	5.342976	0.109619	
4.603539	0.273415	0.090301	
0.409695	0.019685	5.212115	
0.730626	5.742513	0.021052	
0.629962	4.951325	0.637539	
0.119198	0.625991	4.506065	
0.114042	0.604852	4.018811	
0.043264	0.641071	4.410769	
5.695653	0.119592	0.017942	
7.298488	0.005803	0.019698	
5.678452	0.020973	0.069331	
6.141534	0.022683	0.029791	
5.013686	0.509288	0.045635	
0.053075	0.354683	4.723725	
0.841562	0.021956	4.477094	
0.008668	0.116072	6.081879	
1.096371	4.628613	0.498814	
4.725649	0.278556	0.090196	
4.449546	0.270001	0.087386	
0.711787	5.599180	0.115842	
0.038313	6.198776	0.054614	
0.001277	0.005509	8.053447	
5.854475	0.001572	0.071272	
0.040132	7.462260	0.046540	
0.050234	0.335693	4.470812	
0.107064	0.671045	3.541530	
6.097306	0.101365	0.002729	
6.408057	0.013742	0.165437	
4.712731	0.277271	0.092394	
5.521017	0.325439	0.108252	
4.611524	0.004670	0.079315	
6.140180	0.077103	0.105769	
0.072465	6.385636	0.014039	
4.232388	0.522687	0.495534	
7.167832	0.026884	0.007026	
5.793512	0.021222	0.028114	
4.857719	0.003481	0.846939	
5.041296	0.105640	0.570976	
0.652974	5.251280	0.019202	
0.052044	5.734190	0.014323	
0.019177	0.268369	5.841302	
5.333271	0.111983	0.016801	
0.043141	0.639248	4.398228	
0.054296	0.008656	5.376197	
0.014618	0.063077	6.143008	
0.101477	5.019487	0.016655	
0.050954	6.645861	0.020662	
0.034883	8.415310	0.008172	
0.008073	0.081898	5.146442	
3.918572	0.630412	0.015148	
0.120759	0.724154	4.345557	
4.940597	0.083089	0.538765	
0.107143	0.670959	3.541504	
0.054988	0.355140	4.740813	
0.023538	6.141176	0.130449	
4.349534	0.040976	0.083933	
0.051395	0.343456	4.574203	
0.638837	0.043407	4.351719	
0.352143	0.020757	4.669987	
0.639219	5.025326	0.461457	
0.414117	0.006314	4.756226	
7.297107	0.005801	0.019694	
