0.000043	0.500432	0.000007	
0.000000	0.501222	0.000004	
0.000032	0.500509	0.000004	
0.000016	0.000374	0.499931	
0.500544	0.000003	0.000014	
0.000078	0.499053	0.001250	
0.500427	0.000000	0.000021	
0.000001	0.000000	0.500429	
0.000043	0.500419	0.000007	
0.000066	0.500302	0.000004	
0.000012	0.500897	0.000002	
0.000024	0.500703	0.000002	
0.000000	0.000000	0.500484	
0.000045	0.500429	0.000007	
0.051645	0.378658	0.070155	
0.000005	0.500435	0.000095	
0.500287	0.000006	0.000018	
0.500543	0.000003	0.000014	
0.500506	0.000006	0.000018	
0.000071	0.500369	0.000012	
0.000003	0.000000	0.500398	
0.000066	0.500301	0.000004	
0.500373	0.000003	0.000018	
0.500820	0.000000	0.000001	
0.000021	0.000000	0.500377	
0.000001	0.500497	0.000081	
0.500293	0.000000	0.000018	
0.000003	0.000000	0.500407	
0.500515	0.000003	0.000014	
0.500612	0.000000	0.000012	
0.000003	0.000000	0.500423	
0.000186	0.000001	0.500160	
0.000002	0.000000	0.500402	
0.000066	0.500399	0.000004	
0.000002	0.000000	0.500425	
0.500521	0.000002	0.000012	
0.000123	0.500263	0.000019	
0.500430	0.000003	0.000006	
0.000000	0.000002	0.500281	
0.000160	0.000001	0.500191	
0.500336	0.000006	0.000018	
0.000000	0.000000	0.500475	
0.000002	0.000000	0.500376	
0.000000	0.000000	0.500443	
0.000000	0.000002	0.500413	
0.500441	0.000002	0.000020	
0.000004	0.000000	0.500388	
0.500489	0.000010	0.000015	
0.000002	0.000000	0.500434	
0.000002	0.000000	0.500410	
0.500303	0.000006	0.000018	
0.000001	0.500969	0.000013	
0.000000	0.000001	0.500423	
0.500327	0.000003	0.000006	
0.500455	0.000003	0.000006	
0.000002	0.000000	0.500416	
0.000000	0.000000	0.500491	
0.000001	0.500762	0.000020	
0.500416	0.000006	0.000018	
0.500473	0.000000	0.000021	
0.500339	0.000003	0.000018	
0.000002	0.000000	0.500297	
0.000004	0.000000	0.500380	
