0.000001	0.506806	0.000001	
0.506687	0.000001	0.000002	
0.000001	0.506801	0.000001	
0.000000	0.000014	0.506110	
0.000000	0.000020	0.506122	
0.506103	0.000006	0.000034	
0.000004	0.506350	0.000010	
0.000012	0.506460	0.000010	
0.505862	0.000286	0.000009	
0.000944	0.504978	0.000010	
0.506653	0.000001	0.000003	
0.000493	0.505557	0.000027	
0.000004	0.506422	0.000010	
0.506235	0.000006	0.000034	
0.505878	0.000286	0.000009	
0.506190	0.000006	0.000033	
0.000012	0.506336	0.000010	
0.101255	0.351737	0.053220	
0.506696	0.000000	0.000002	
0.000002	0.506268	0.000004	
0.000360	0.505782	0.000027	
0.000002	0.000048	0.506028	
0.000002	0.506229	0.000017	
0.000009	0.000000	0.506173	
0.000493	0.505471	0.000027	
0.000039	0.506182	0.000016	
0.000011	0.000000	0.506092	
0.000001	0.000000	0.506246	
0.506808	0.000002	0.000001	
0.000020	0.000000	0.506122	
0.000002	0.506366	0.000010	
0.000012	0.506397	0.000010	
0.000001	0.506825	0.000001	
0.506207	0.000006	0.000034	
0.000001	0.000013	0.506140	
0.506102	0.000006	0.000034	
0.000002	0.000032	0.506003	
0.000000	0.000002	0.506191	
0.000010	0.506429	0.000010	
0.000004	0.506361	0.000010	
0.000004	0.506411	0.000010	
0.506134	0.000001	0.000009	
0.000019	0.000001	0.506125	
0.000001	0.000019	0.506035	
0.000002	0.506317	0.000003	
0.000007	0.000000	0.506189	
0.000004	0.506421	0.000001	
0.000004	0.506349	0.000010	
0.506197	0.000006	0.000033	
0.000001	0.000000	0.506262	
0.000010	0.505816	0.000010	
0.000001	0.000013	0.506054	
0.000007	0.506144	0.000002	
0.000012	0.506319	0.000010	
0.000001	0.000019	0.506093	
0.000019	0.000001	0.506121	
0.481798	0.022975	0.000009	
0.506135	0.000001	0.000009	
0.000000	0.000020	0.506043	
0.000349	0.505615	0.000027	
0.000015	0.000001	0.506133	
0.506503	0.000006	0.000001	
0.000010	0.000000	0.506173	
0.506114	0.000001	0.000009	
0.000004	0.506411	0.000010	
0.506079	0.000006	0.000034	
0.506763	0.000001	0.000001	
0.000002	0.506317	0.000003	
0.506643	0.000001	0.000002	
0.506237	0.000006	0.000033	
0.505873	0.000286	0.000009	
0.506135	0.000005	0.000009	
0.006068	0.498776	0.000009	
0.000000	0.000020	0.506012	
0.000001	0.000013	0.506085	
0.506101	0.000011	0.000034	
0.506247	0.000001	0.000009	
0.000014	0.505908	0.000010	
0.000000	0.000003	0.506247	
0.506497	0.000006	0.000018	
0.000009	0.000001	0.506172	
0.000020	0.000000	0.504660	
0.506162	0.000011	0.000002	
0.000000	0.000002	0.506226	
0.000012	0.505780	0.000016	
0.506235	0.000006	0.000033	
0.505857	0.000267	0.000010	
0.000001	0.000000	0.506169	
0.000004	0.506411	0.000010	
0.000000	0.000014	0.506112	
0.506044	0.000001	0.000001	
0.506213	0.000006	0.000034	
0.000014	0.000001	0.506119	
0.440985	0.026507	0.038146	
0.000009	0.000001	0.506070	
0.000004	0.002196	0.503556	
0.506036	0.000001	0.000009	
0.000000	0.000003	0.506113	
0.000006	0.000001	0.506190	
0.000001	0.506317	0.000003	
