0.000159	0.654884	0.000350	
0.733311	0.000017	0.000869	
0.883536	0.000020	0.000297	
0.007192	0.596439	0.002920	
0.000509	0.661204	0.000354	
0.066167	0.000518	0.468149	
0.000005	0.000000	0.617391	
0.000967	0.017840	0.524239	
0.002206	0.589574	0.009973	
0.604804	0.002060	0.001625	
0.528563	0.000457	0.017647	
0.000042	0.003274	0.581475	
0.595217	0.006955	0.000420	
0.040991	0.508888	0.008058	
0.532203	0.004170	0.020053	
0.000552	0.544710	0.000291	
0.002148	0.000084	0.574902	
0.000161	0.006109	0.566049	
0.000023	0.000297	0.610737	
0.539194	0.000499	0.003937	
0.000014	0.000294	0.588126	
0.000076	0.654714	0.002291	
0.020860	0.001604	0.511410	
0.548984	0.006219	0.008160	
0.534017	0.007352	0.010674	
0.000162	0.006091	0.564490	
0.000786	0.000032	0.565783	
0.000065	0.057180	0.480189	
0.038784	0.511583	0.003818	
0.003199	0.603257	0.001661	
0.583397	0.001987	0.000654	
0.001764	0.006945	0.539649	
0.000097	0.002527	0.581380	
0.000044	0.000930	0.591882	
0.609217	0.001122	0.001036	
0.003094	0.000069	0.546749	
0.000130	0.536657	0.000283	
0.516628	0.014382	0.005738	
0.000017	0.000673	0.598637	
0.001186	0.000003	0.540139	
0.514085	0.017489	0.000284	
0.000499	0.648420	0.000347	
0.005383	0.580671	0.007345	
0.502841	0.039155	0.000225	
0.009699	0.000041	0.544644	
0.503648	0.012412	0.021562	
0.016409	0.000311	0.524183	
0.000014	0.000277	0.554555	
0.497225	0.050075	0.007179	
0.538031	0.011859	0.008067	
0.036751	0.511155	0.003801	
0.023905	0.496950	0.004410	
0.633578	0.000962	0.003121	
0.521735	0.013114	0.017841	
0.000060	0.004361	0.573373	
0.649427	0.002323	0.001824	
0.012730	0.508076	0.026405	
0.000968	0.008397	0.539958	
0.014944	0.545218	0.011044	
0.000158	0.005963	0.552644	
0.014141	0.548849	0.009641	
0.001148	0.006078	0.543227	
0.593725	0.000550	0.004335	
0.637913	0.002173	0.001714	
0.001999	0.000078	0.537848	
0.000003	0.000118	0.624416	
0.007364	0.000019	0.553790	
0.054721	0.000429	0.475210	
0.014293	0.554753	0.003414	
0.583027	0.001986	0.002595	
0.543521	0.000205	0.018137	
0.011893	0.544351	0.015561	
0.000047	0.626352	0.000510	
0.565596	0.000523	0.013690	
0.528460	0.008400	0.002641	
0.610182	0.002078	0.001587	
0.004865	0.592201	0.000754	
0.019797	0.523264	0.000686	
0.000372	0.564928	0.000302	
0.000000	0.000002	0.580787	
0.033700	0.487542	0.004413	
0.000008	0.000305	0.596530	
0.002209	0.590479	0.002974	
0.000529	0.686338	0.000108	
0.038827	0.512143	0.004480	
0.000880	0.541782	0.024313	
0.000214	0.884156	0.000022	
0.000539	0.612599	0.006333	
0.000224	0.563709	0.006789	
0.529614	0.000478	0.000250	
0.515995	0.002165	0.003585	
0.580707	0.001507	0.005591	
0.593126	0.002020	0.003956	
0.002735	0.674841	0.000017	
0.002138	0.591775	0.000746	
0.002784	0.559356	0.009886	
0.000029	0.619728	0.003096	
0.007543	0.000705	0.552888	
0.000000	0.000001	0.560326	
0.052467	0.002923	0.484557	
0.009303	0.000312	0.541387	
0.000011	0.000294	0.582939	
0.000224	0.563684	0.006789	
0.000156	0.005931	0.549559	
0.577122	0.001966	0.001501	
0.000681	0.665651	0.001815	
0.003433	0.616627	0.001443	
0.053487	0.001412	0.473047	
0.003723	0.000167	0.546046	
0.000951	0.003528	0.551463	
0.012225	0.479380	0.054772	
0.561727	0.002356	0.000157	
0.002013	0.000086	0.543398	
0.019145	0.531635	0.005629	
0.011818	0.540942	0.004457	
0.000035	0.000317	0.613773	
0.000868	0.036128	0.500145	
0.586440	0.006905	0.001691	
0.010070	0.058004	0.473973	
0.000686	0.006671	0.547701	
0.000152	0.626205	0.000335	
