0.507761	0.000051	0.000023	
0.507406	0.000097	0.000201	
0.000073	0.507805	0.000150	
0.000353	0.507033	0.000158	
0.000113	0.508388	0.000018	
0.000353	0.506971	0.000149	
0.508629	0.000052	0.000023	
0.000241	0.507168	0.000117	
0.507406	0.000097	0.000201	
0.000002	0.000057	0.507511	
0.000241	0.507146	0.000117	
0.507586	0.000077	0.000150	
0.507695	0.000102	0.000017	
0.000004	0.000028	0.508112	
0.000031	0.508011	0.000150	
0.000078	0.507418	0.000149	
0.507674	0.000138	0.000023	
0.000030	0.510664	0.000013	
0.000032	0.000000	0.508060	
0.000079	0.507418	0.000149	
0.000002	0.000057	0.507508	
0.508565	0.000003	0.000040	
0.000126	0.000017	0.507170	
0.507736	0.000079	0.000022	
0.000002	0.000057	0.507511	
0.000113	0.508286	0.000018	
0.000352	0.505972	0.000843	
0.000000	0.000033	0.507755	
0.508574	0.000003	0.000040	
0.495643	0.002230	0.008855	
0.000025	0.000506	0.506454	
0.000002	0.000057	0.507518	
0.000079	0.507329	0.000149	
0.007743	0.000005	0.499068	
0.000029	0.000004	0.507468	
0.001691	0.505639	0.000150	
0.507722	0.000079	0.000022	
0.000015	0.000044	0.507479	
0.000079	0.506683	0.000149	
0.000031	0.508019	0.000150	
0.507148	0.000065	0.000147	
0.000058	0.507524	0.000150	
0.000031	0.507529	0.000143	
0.507631	0.000100	0.000017	
0.000000	0.000033	0.508126	
0.000000	0.000033	0.507862	
0.507455	0.000097	0.000150	
0.000000	0.000061	0.507558	
0.507614	0.000017	0.000011	
0.000001	0.000006	0.508608	
0.507842	0.000008	0.000040	
0.000113	0.507671	0.000018	
0.000008	0.000023	0.507719	
0.000025	0.000506	0.506409	
0.507783	0.000051	0.000023	
0.000004	0.000028	0.507641	
0.000113	0.508309	0.000021	
0.054874	0.386631	0.065993	
0.000029	0.000004	0.507628	
0.000032	0.508018	0.000150	
0.507362	0.000097	0.000201	
0.000124	0.000018	0.507160	
0.506782	0.000270	0.000041	
0.000001	0.000032	0.507965	
0.000000	0.000014	0.506791	
0.000002	0.000057	0.507547	
0.507873	0.000051	0.000023	
0.507671	0.000051	0.000023	
0.000032	0.000001	0.507640	
0.000009	0.507999	0.000150	
0.000114	0.506868	0.000018	
0.507701	0.000079	0.000022	
0.000079	0.506930	0.000018	
0.000114	0.506621	0.000149	
0.000113	0.506870	0.000018	
0.000080	0.506769	0.000063	
0.000002	0.000057	0.507531	
0.506671	0.000270	0.000035	
0.000036	0.507991	0.000154	
0.000353	0.506926	0.000272	
0.504676	0.002623	0.000162	
0.000000	0.000033	0.507857	
0.507419	0.000097	0.000201	
0.507754	0.000051	0.000023	
0.507641	0.000052	0.000019	
0.507588	0.000017	0.000011	
0.000001	0.000047	0.507719	
0.000000	0.000033	0.507642	
0.000241	0.507255	0.000117	
0.007504	0.000005	0.499391	
0.000069	0.508798	0.000021	
0.507754	0.000051	0.000023	
0.507636	0.000100	0.000022	
0.000032	0.000000	0.507817	
0.507980	0.000079	0.000022	
0.000019	0.000120	0.507476	
0.000031	0.000004	0.507897	
0.000032	0.507528	0.000143	
0.000031	0.507567	0.000150	
0.509979	0.000003	0.000039	
