0.500208	0.000000	0.000000	
0.000000	0.000000	0.500200	
0.000000	0.000000	0.500199	
0.000000	0.000004	0.500193	
0.000001	0.500202	0.000002	
0.500206	0.000000	0.000000	
0.000000	0.000000	0.500195	
0.000000	0.000000	0.500196	
0.000001	0.500202	0.000002	
0.000000	0.000002	0.500196	
0.000000	0.500215	0.000001	
0.500210	0.000000	0.000000	
0.500203	0.000000	0.000000	
0.000001	0.500203	0.000002	
0.000002	0.500191	0.000007	
0.000000	0.000000	0.500203	
0.500206	0.000000	0.000000	
0.000011	0.500183	0.000001	
0.000000	0.500240	0.000000	
0.000000	0.500201	0.000001	
0.000001	0.500204	0.000002	
0.000000	0.500204	0.000002	
0.000000	0.000000	0.500199	
0.500209	0.000000	0.000000	
0.500208	0.000000	0.000000	
0.000000	0.500231	0.000000	
0.000000	0.000000	0.500186	
0.000002	0.500198	0.000000	
0.000000	0.000000	0.500201	
0.000000	0.000000	0.500201	
0.000002	0.500200	0.000001	
0.000000	0.000000	0.500197	
0.000000	0.000000	0.500201	
0.500193	0.000000	0.000000	
0.000002	0.500192	0.000005	
0.000001	0.000000	0.500193	
0.500205	0.000000	0.000000	
0.500178	0.000000	0.000018	
0.000000	0.000000	0.500199	
0.000000	0.500211	0.000000	
0.000000	0.500201	0.000002	
0.000002	0.500192	0.000006	
0.000001	0.500197	0.000002	
0.500205	0.000000	0.000000	
0.000000	0.500211	0.000000	
0.000003	0.000000	0.500191	
0.500199	0.000000	0.000000	
0.000000	0.000000	0.500200	
0.000000	0.000004	0.500187	
0.500202	0.000000	0.000000	
0.000000	0.000000	0.500199	
0.500210	0.000000	0.000000	
0.500204	0.000000	0.000000	
0.000002	0.500202	0.000001	
0.500168	0.000030	0.000001	
0.500197	0.000000	0.000000	
0.500207	0.000000	0.000000	
0.000001	0.500210	0.000000	
0.000000	0.500219	0.000000	
0.000001	0.500200	0.000001	
0.500206	0.000000	0.000000	
0.000002	0.500207	0.000000	
0.000002	0.500201	0.000001	
0.500211	0.000000	0.000000	
0.000004	0.000000	0.500192	
0.000000	0.000000	0.500198	
0.500210	0.000000	0.000000	
0.000000	0.000000	0.500202	
0.500203	0.000000	0.000001	
0.000002	0.500199	0.000000	
0.000000	0.000000	0.500200	
0.000000	0.000000	0.500201	
0.500203	0.000000	0.000000	
0.000011	0.500186	0.000001	
0.000000	0.000000	0.500200	
0.000013	0.500162	0.000018	
0.000000	0.500206	0.000000	
0.000036	0.500158	0.000001	
0.000000	0.500178	0.000017	
0.000000	0.500183	0.000005	
0.500210	0.000000	0.000000	
0.000001	0.500210	0.000000	
0.500199	0.000000	0.000000	
0.000000	0.000000	0.500201	
0.000000	0.000005	0.500183	
0.500200	0.000000	0.000000	
0.500211	0.000000	0.000000	
0.000004	0.000000	0.500186	
0.000000	0.000000	0.500201	
0.000000	0.500216	0.000000	
0.000000	0.500213	0.000000	
0.000013	0.500183	0.000000	
0.000002	0.500197	0.000002	
0.000000	0.000000	0.500203	
0.000001	0.000000	0.500190	
0.000002	0.500196	0.000000	
0.500221	0.000000	0.000000	
0.000002	0.500188	0.000007	
0.000000	0.000000	0.500199	
0.000004	0.000000	0.500190	
0.000000	0.500206	0.000000	
0.000001	0.000000	0.500190	
0.000000	0.500210	0.000001	
0.500189	0.000000	0.000002	
0.000000	0.000000	0.500199	
0.000000	0.000000	0.500199	
0.500195	0.000000	0.000000	
0.000002	0.500194	0.000001	
0.500204	0.000000	0.000000	
0.000036	0.500138	0.000017	
0.500197	0.000000	0.000000	
0.000000	0.000004	0.500187	
0.000000	0.500228	0.000000	
0.000000	0.000000	0.500200	
0.000000	0.500183	0.000015	
0.000001	0.500204	0.000001	
0.500213	0.000000	0.000000	
0.500213	0.000000	0.000000	
0.000000	0.000000	0.500194	
0.000000	0.500207	0.000000	
0.000000	0.000000	0.500195	
0.000000	0.000000	0.500197	
0.000002	0.500204	0.000000	
0.500206	0.000000	0.000000	
0.000000	0.000000	0.500200	
0.000000	0.000000	0.500197	
0.000000	0.000000	0.500198	
0.000001	0.500204	0.000001	
0.000002	0.500192	0.000002	
0.500206	0.000000	0.000000	
0.000000	0.000000	0.500198	
0.000000	0.500207	0.000000	
0.500208	0.000000	0.000000	
0.500195	0.000001	0.000007	
0.000000	0.000005	0.500184	
0.000000	0.000000	0.500198	
0.500196	0.000000	0.000000	
0.500212	0.000000	0.000000	
0.000002	0.500202	0.000000	
0.000001	0.500178	0.000017	
0.500199	0.000000	0.000000	
0.500198	0.000000	0.000001	
0.000000	0.000000	0.500200	
0.000000	0.000000	0.500188	
