0.509735	0.000030	0.000026	
0.505537	0.000131	0.000041	
0.000190	0.000012	0.502025	
0.504722	0.000154	0.000041	
0.000797	0.502797	0.000101	
0.000751	0.501929	0.000679	
0.500578	0.000682	0.001154	
0.000000	0.000006	0.503844	
0.000771	0.502747	0.000051	
0.000157	0.000008	0.501826	
0.000178	0.505725	0.000049	
0.000058	0.506483	0.000022	
0.000749	0.500953	0.000688	
0.000719	0.502821	0.000079	
0.000154	0.003966	0.496935	
0.000383	0.008630	0.491887	
0.505106	0.000209	0.000011	
0.000001	0.000019	0.503784	
0.003408	0.498395	0.000206	
0.503774	0.000137	0.000258	
0.000000	0.000092	0.503070	
0.000024	0.510240	0.000042	
0.000051	0.507959	0.000024	
0.504341	0.000156	0.000021	
0.000001	0.000102	0.501946	
0.503503	0.000207	0.000013	
0.000574	0.502854	0.000078	
0.000122	0.503708	0.000011	
0.000192	0.000009	0.500608	
0.000000	0.000054	0.502810	
0.504739	0.000154	0.000041	
0.000157	0.000008	0.501828	
0.000796	0.502019	0.000100	
0.003409	0.498600	0.000015	
0.000190	0.000012	0.502048	
0.000190	0.000012	0.501409	
0.503538	0.000137	0.000258	
0.502259	0.000534	0.000048	
0.000122	0.502893	0.000011	
0.502297	0.000534	0.000047	
0.000000	0.000013	0.504128	
0.504161	0.000154	0.000041	
0.000719	0.502837	0.000102	
0.000063	0.506660	0.000047	
0.000000	0.000006	0.503851	
0.000201	0.000001	0.501957	
0.503041	0.000048	0.000098	
0.000001	0.000011	0.503679	
0.000102	0.000001	0.502821	
0.503239	0.000208	0.000041	
0.000099	0.504519	0.000096	
0.000004	0.000095	0.502316	
0.502350	0.000759	0.000112	
0.000032	0.505788	0.000126	
0.000002	0.000101	0.502371	
0.502715	0.000335	0.000048	
0.000157	0.000008	0.502351	
0.000260	0.000021	0.501691	
0.000099	0.504022	0.000096	
0.000202	0.000000	0.502079	
0.000051	0.507959	0.000024	
0.000744	0.501667	0.000678	
0.000143	0.506380	0.000005	
0.000143	0.506428	0.000023	
0.501795	0.000155	0.000021	
0.000201	0.000001	0.502167	
0.008749	0.491972	0.000333	
0.000156	0.000008	0.501555	
0.000024	0.505963	0.000044	
0.000003	0.000000	0.505025	
0.000191	0.000011	0.502030	
0.000202	0.000000	0.502148	
0.503417	0.000005	0.000163	
0.000178	0.505560	0.000111	
0.000157	0.000008	0.502221	
0.000019	0.000262	0.501406	
0.502449	0.000335	0.000045	
0.500219	0.001479	0.001171	
0.000018	0.000000	0.503745	
0.000021	0.001609	0.499806	
0.000201	0.000001	0.501434	
0.000122	0.502170	0.000092	
0.505066	0.000131	0.000041	
0.000015	0.000168	0.502447	
0.501729	0.000155	0.000021	
0.000000	0.000042	0.503320	
0.000733	0.501616	0.000090	
0.502455	0.000048	0.000098	
0.000004	0.000000	0.501627	
0.002489	0.499081	0.000333	
0.503467	0.000137	0.000258	
0.500171	0.002190	0.000058	
0.503813	0.000030	0.000026	
0.000002	0.000166	0.501984	
0.001457	0.501630	0.000112	
0.503483	0.000207	0.000225	
0.503993	0.000154	0.000041	
0.000193	0.000001	0.501837	
0.000123	0.504979	0.000079	
0.000103	0.000001	0.502424	
0.000556	0.502230	0.000100	
0.503749	0.000137	0.000258	
0.503762	0.000137	0.000269	
0.000029	0.508874	0.000044	
0.000198	0.000006	0.501445	
0.000227	0.000005	0.501102	
0.504440	0.000156	0.000021	
0.501690	0.000155	0.000021	
0.008746	0.491818	0.000333	
0.501877	0.000155	0.000021	
0.507187	0.000020	0.000057	
0.503485	0.000208	0.000011	
0.002125	0.499261	0.000252	
0.008824	0.000191	0.492015	
0.000051	0.508168	0.000024	
0.000201	0.000000	0.501918	
0.500087	0.000168	0.002664	
0.001210	0.495681	0.004760	
0.500717	0.000682	0.001155	
0.503827	0.000005	0.000163	
0.003113	0.497279	0.001445	
0.484747	0.013600	0.002564	
0.000733	0.501801	0.000090	
0.046431	0.002169	0.452203	
0.502446	0.000594	0.000048	
0.000253	0.501681	0.000206	
0.000201	0.000001	0.501862	
0.003409	0.498535	0.000091	
0.000178	0.505697	0.000019	
0.002675	0.498893	0.000333	
0.002120	0.500391	0.000063	
0.510891	0.000006	0.000042	
0.503476	0.000153	0.000165	
0.511300	0.000015	0.000050	
0.000328	0.000033	0.501412	
0.506629	0.000026	0.000020	
0.494574	0.002880	0.003906	
0.000346	0.502750	0.000034	
0.487340	0.000773	0.013043	
0.000156	0.000008	0.501462	
0.000000	0.000092	0.503012	
0.000051	0.508307	0.000005	
0.020976	0.474902	0.005012	
0.502698	0.000176	0.000327	
0.000024	0.503922	0.000044	
0.503671	0.000137	0.000175	
0.504708	0.000154	0.000041	
0.000201	0.000000	0.501903	
0.492621	0.001442	0.008180	
0.000295	0.501629	0.000034	
0.000003	0.000000	0.502258	
0.000157	0.000008	0.502303	
0.000279	0.502268	0.000037	
0.000026	0.000003	0.503279	
0.000032	0.504777	0.000126	
0.003256	0.476194	0.021422	
0.002707	0.498713	0.000333	
0.000097	0.504663	0.000078	
0.000099	0.502454	0.000077	
0.502478	0.000176	0.000291	
0.497311	0.004249	0.000315	
0.000175	0.000010	0.501118	
0.000013	0.000170	0.501475	
0.000178	0.505229	0.000049	
0.000266	0.496614	0.004760	
0.000192	0.000001	0.500688	
0.499533	0.002277	0.000048	
0.000733	0.501801	0.000090	
0.000001	0.000164	0.501746	
0.503442	0.000030	0.000026	
0.000190	0.000011	0.502027	
0.000653	0.000008	0.500651	
0.505228	0.000155	0.000041	
0.504151	0.000154	0.000041	
0.000171	0.000001	0.501482	
0.000208	0.000021	0.501546	
0.000801	0.502320	0.000034	
0.002418	0.055158	0.443339	
0.502462	0.000400	0.000001	
0.000021	0.000001	0.502439	
0.009332	0.490201	0.001303	
0.000005	0.000000	0.503575	
0.002457	0.496284	0.002566	
0.502700	0.000218	0.000327	
0.000053	0.502820	0.000081	
0.000062	0.506780	0.000007	
0.000062	0.502586	0.000042	
0.000000	0.000013	0.502776	
0.501728	0.000176	0.000291	
0.501621	0.000533	0.000014	
0.504133	0.000208	0.000045	
0.502303	0.000207	0.000047	
0.502411	0.000289	0.000159	
0.000178	0.504935	0.000111	
0.000142	0.505646	0.000023	
0.504157	0.000133	0.000156	
0.505575	0.000152	0.000044	
0.000185	0.506164	0.000005	
0.000006	0.004216	0.496735	
0.000279	0.502707	0.000040	
0.000390	0.503021	0.000486	
0.000011	0.000084	0.502399	
0.503411	0.000154	0.000160	
0.503729	0.000137	0.000169	
0.000192	0.000009	0.501435	
0.001737	0.499796	0.000142	
0.010470	0.490134	0.000619	
0.000053	0.004587	0.496262	
0.504188	0.000094	0.000053	
0.000269	0.501161	0.000015	
0.503270	0.000005	0.000087	
0.000259	0.504963	0.000014	
0.000280	0.496895	0.004763	
0.502104	0.000030	0.000032	
0.000193	0.501577	0.000057	
0.503893	0.000043	0.000225	
0.503365	0.000210	0.000219	
0.000001	0.000102	0.501854	
0.000012	0.000349	0.501715	
0.000001	0.000010	0.503389	
0.000000	0.000092	0.502364	
0.000253	0.502814	0.000046	
0.503766	0.000154	0.000041	
0.000030	0.001977	0.498920	
0.000175	0.000010	0.500812	
0.502411	0.000033	0.000102	
0.505467	0.000155	0.000041	
0.000173	0.000009	0.501482	
0.000155	0.000010	0.501086	
0.500472	0.000155	0.001464	
0.439794	0.060935	0.000333	
0.501821	0.000350	0.000087	
0.000661	0.000000	0.500565	
0.500723	0.001159	0.000032	
0.001616	0.000085	0.499921	
0.000000	0.000009	0.502768	
0.504682	0.000156	0.000021	
0.504011	0.000005	0.000163	
0.000062	0.506577	0.000054	
0.002125	0.499261	0.000245	
0.000024	0.505961	0.000051	
0.503378	0.000137	0.000257	
0.433249	0.011417	0.056421	
0.000032	0.506537	0.000127	
0.000193	0.000001	0.501050	
0.504863	0.000131	0.000041	
0.003411	0.498857	0.000015	
0.441968	0.046597	0.012717	
0.003398	0.496925	0.000601	
0.503176	0.000208	0.000010	
0.000123	0.503876	0.000045	
0.002829	0.496225	0.002567	
0.504285	0.000099	0.000156	
0.000001	0.000019	0.503382	
0.503761	0.000137	0.000269	
0.000295	0.501639	0.000034	
0.000064	0.505860	0.000019	
0.500503	0.000682	0.001317	
0.502481	0.000155	0.000021	
0.000000	0.000164	0.501440	
0.000830	0.502902	0.000099	
0.000005	0.004217	0.496735	
0.000196	0.000005	0.500693	
0.000321	0.000040	0.501759	
0.000070	0.000007	0.501830	
0.000002	0.000042	0.503324	
0.502157	0.000176	0.000327	
0.000178	0.505360	0.000111	
0.500449	0.000002	0.002222	
0.000201	0.000000	0.501996	
0.000029	0.000003	0.501612	
0.000030	0.000002	0.502070	
0.000751	0.502490	0.000090	
0.000192	0.000001	0.500784	
0.000001	0.000000	0.501929	
0.000058	0.506419	0.000022	
0.000001	0.000025	0.503595	
0.000000	0.000022	0.502476	
0.000189	0.503854	0.000057	
0.000178	0.504791	0.000049	
0.000053	0.503247	0.000099	
0.502604	0.000048	0.000081	
0.000007	0.000161	0.501355	
0.502193	0.000030	0.000021	
0.502543	0.000155	0.000090	
0.000178	0.505872	0.000028	
0.000190	0.000012	0.501418	
0.003399	0.497181	0.000241	
0.024342	0.416280	0.060302	
0.000000	0.000006	0.503521	
0.485299	0.013615	0.002567	
0.000000	0.000006	0.503637	
0.503930	0.000165	0.000057	
0.013307	0.000289	0.487291	
0.503029	0.000474	0.000014	
0.502800	0.000535	0.000035	
0.000345	0.501667	0.000014	
0.000614	0.501166	0.000071	
0.000739	0.502386	0.000003	
0.000102	0.000001	0.502752	
