0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500020	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.008967	0.192747	0.298307	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.266566	0.175108	0.058347	
0.000000	0.000000	0.500020	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500021	0.000000	
0.500018	0.000003	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500022	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.500020	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500020	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500020	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.281765	0.156992	0.061264	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500021	0.000000	
