77.944557	49.652961	207.975834	
296.253620	78.745597	77.067627	
24.588489	259.194744	38.672193	
8.786948	355.722540	261.904508	
103.482925	154.476121	83.101470	
123.102200	197.798418	122.555639	
259.671140	256.793563	32.570960	
19.956867	44.144758	376.864228	
181.426006	9.918687	244.075769	
38.087655	15.813299	309.122212	
98.548750	411.776418	46.415281	
104.888025	209.577925	293.801521	
44.973417	5.922076	325.973893	
134.900038	63.878178	97.952857	
171.395511	138.149678	157.300738	
138.233538	176.623722	82.916608	
30.715810	85.913896	391.354591	
168.810797	265.699065	47.109913	
425.511287	30.335437	122.951708	
200.215003	154.748587	29.442769	
175.704946	83.991626	112.832254	
2.206384	22.554120	318.190640	
3.628772	300.131894	204.699834	
256.319445	3.320949	127.099693	
37.780479	30.143645	509.374739	
15.663850	9.010866	403.521567	
56.601926	75.639242	558.873771	
12.787692	11.391043	357.041777	
76.270089	89.574185	189.524398	
95.959605	433.672427	93.866149	
297.836037	30.880505	17.668926	
227.546233	163.863931	78.086976	
184.792849	122.049663	41.501021	
53.847317	16.629539	239.110584	
252.432580	63.757128	89.211968	
78.075144	153.920314	81.413845	
88.129806	57.382921	236.683201	
166.573589	51.463308	224.151454	
136.674279	61.171785	268.678134	
22.812062	63.740791	254.413061	
6.280928	123.697833	313.256678	
18.259768	50.334150	386.325875	
2.778324	315.952849	66.214646	
115.735691	52.917231	255.037732	
148.360603	17.903379	269.712364	
200.794389	251.993117	45.099029	
152.684329	88.022742	91.185859	
24.237094	112.310437	294.228493	
20.184785	15.983293	357.555661	
107.731997	76.627707	17.157043	
50.980561	0.231707	371.963118	
391.252198	57.060492	87.764530	
186.630758	18.585928	92.279588	
103.972696	74.849302	216.892930	
144.531528	49.171858	73.342448	
18.769947	16.898450	511.032785	
57.246716	39.773889	393.992064	
93.899551	103.727364	255.698358	
67.254914	97.427670	252.130347	
12.057319	223.291592	252.214092	
60.507639	119.086070	220.222420	
14.832208	67.156923	319.728332	
96.270535	29.284686	402.785833	
34.077101	187.885797	85.938222	
29.728825	102.803077	365.808368	
77.096028	166.539480	352.405535	
72.369240	51.420563	304.603906	
61.010211	178.908275	260.766948	
189.631325	172.714010	155.492512	
82.153384	69.238364	319.462996	
105.644089	107.335807	170.096372	
79.131718	105.627429	182.908122	
42.420423	81.859798	282.134639	
39.561016	82.618491	197.625699	
19.767945	140.321800	59.154214	
210.590248	251.843664	5.118959	
42.616809	139.485125	168.942403	
182.090491	113.116149	205.472263	
3.358644	18.732933	489.998071	
131.634661	10.781614	317.769576	
89.662023	26.640459	213.623659	
86.474253	30.201607	295.055946	
93.993411	192.292256	249.921409	
9.319588	5.775947	386.984278	
29.813665	4.048814	380.844763	
49.002473	240.323055	27.827793	
16.622099	15.117187	326.297168	
0.419038	23.760429	526.561110	
43.042111	135.844400	336.337471	
0.512614	9.533265	549.830922	
211.403665	26.229428	237.858789	
105.703815	265.323525	225.586435	
370.155307	69.195224	145.929984	
26.362632	14.093750	343.802305	
136.035907	12.677608	234.954357	
141.528615	39.780243	189.659869	
227.220882	16.149255	171.850042	
28.937184	297.384580	205.536039	
29.702842	136.236103	77.181692	
136.910245	96.629824	32.824741	
67.734533	7.922870	333.388367	
25.620070	65.570915	264.638184	
6.372590	78.150084	278.770067	
18.555708	368.385752	2.561763	
173.563622	131.809285	112.803147	
154.920605	20.929354	211.397871	
48.873245	43.577341	267.018608	
48.796119	10.634079	401.696300	
11.535563	70.953593	472.879672	
161.758428	136.227040	53.637611	
95.176394	86.110388	211.002212	
19.547569	96.472001	321.915633	
131.997977	101.799167	201.970715	
140.408543	198.592586	93.362398	
64.176004	99.647692	181.473768	
33.416740	3.115264	397.558761	
286.430698	56.856758	74.373377	
13.542717	11.314812	474.453055	
182.347374	76.855512	305.529381	
2.279672	135.408591	266.574044	
186.690970	191.049082	128.921490	
183.965080	90.832863	47.118021	
127.990081	104.551479	160.613781	
20.494461	50.149388	472.688256	
33.365491	233.189330	88.976894	
1.636830	183.926040	408.099327	
54.458440	143.201692	57.625264	
35.755658	164.021426	267.761120	
212.841728	219.137765	64.922345	
76.227083	342.954487	164.986711	
85.630175	55.958873	211.996079	
84.250646	31.639935	304.156402	
42.038894	40.717224	416.496517	
3.083254	37.305764	262.048713	
95.658943	17.320499	437.412962	
14.189027	136.479337	326.205382	
152.126320	27.822787	184.479270	
40.883404	65.464160	262.690153	
116.349254	86.817379	252.593940	
201.697798	111.775624	136.274099	
16.783808	190.322723	24.192501	
10.001251	102.334431	337.438170	
131.283074	39.068978	137.778972	
152.855864	24.050463	107.252168	
132.004064	259.007964	10.541963	
3.274510	88.589707	249.998536	
6.487481	23.465174	418.943693	
7.066314	98.879601	176.266504	
50.379376	6.169112	523.922648	
68.105623	66.121664	45.038450	
5.942878	27.782948	499.530895	
47.708801	81.563007	417.529001	
63.757294	37.748089	341.187398	
13.438422	39.579407	442.793033	
94.036356	20.603958	267.565325	
222.160134	0.419759	254.061957	
307.318134	15.155585	243.929230	
221.256988	81.934486	84.512345	
4.389155	63.091614	401.944428	
3.823139	26.474025	238.555950	
162.223360	24.235278	170.245254	
65.076113	34.311646	384.421277	
193.402008	104.785887	3.291312	
165.415266	1.262074	113.230019	
10.419500	37.604523	303.404252	
35.830196	5.029543	443.196896	
2.976162	226.976079	384.791687	
106.941781	7.114348	321.157096	
159.658226	276.223812	104.344752	
13.950126	192.320785	201.145126	
274.113384	185.413190	17.835538	
71.180453	201.972790	174.502750	
52.360490	326.326546	97.289965	
12.034323	141.743895	325.678270	
137.827547	14.680474	505.522314	
17.339869	350.882189	48.339679	
103.009026	71.603756	155.761624	
16.303924	3.419112	378.762814	
61.151590	58.502020	228.666922	
351.118579	105.505000	58.059327	
396.246541	39.251385	47.252515	
288.517698	9.245893	229.951964	
284.928604	48.175939	206.064593	
72.448576	11.028049	390.782716	
154.812578	223.532466	14.551168	
0.946117	68.535613	646.116814	
0.711430	54.851952	269.229229	
53.352356	44.106362	398.160367	
2.926204	291.129664	182.489102	
10.487749	178.317905	99.362082	
78.600823	32.140745	191.651386	
390.438151	62.240678	166.856506	
86.607822	289.791779	209.242782	
12.310552	218.311623	194.022608	
95.806045	100.821300	322.498250	
111.069858	340.831569	37.699640	
38.158850	194.126587	148.750658	
16.223281	223.518669	224.263060	
109.340176	20.828816	241.753457	
30.017397	107.828334	247.181230	
2.636432	2.100837	417.266170	
25.535799	7.681383	284.934507	
100.207686	193.317930	182.972810	
85.685234	18.139647	410.884523	
53.066880	396.191356	24.612852	
24.904083	75.262855	242.417940	
112.971481	126.589685	186.935139	
219.311407	47.883366	194.640562	
14.773439	238.916921	239.071012	
193.380380	101.353890	12.279574	
50.715335	96.557844	332.951348	
94.344957	201.020245	67.820082	
122.896662	3.622999	335.748480	
174.491021	57.271509	193.457139	
214.466127	9.320020	150.439777	
61.574995	277.458933	60.651098	
74.092491	177.582992	209.841074	
241.357002	118.786563	89.548020	
74.852315	145.277322	163.056751	
9.962491	119.457612	11.229426	
33.722597	42.065542	364.119814	
85.230489	406.261311	6.720951	
229.982716	108.212051	22.875988	
6.622351	28.699228	348.047691	
7.889302	229.529555	40.094755	
240.150296	11.579864	252.182197	
93.035556	37.275739	494.219980	
4.125567	0.826472	426.557251	
22.909420	424.523253	71.028023	
58.415508	118.288586	227.248004	
39.214646	113.583803	150.629771	
389.024087	35.608292	32.733552	
2.135520	45.399186	331.075602	
63.755038	22.666395	384.418951	
208.923872	42.974141	107.990147	
81.231151	62.981437	364.143607	
42.567690	175.634377	31.452244	
61.570747	126.636305	397.517520	
254.303394	227.105944	59.229381	
134.154474	8.121570	199.447585	
106.111123	281.126977	5.104446	
318.742199	202.116114	84.019801	
48.490282	94.198133	569.114633	
81.263871	111.399723	156.415673	
32.664613	146.768429	233.348644	
247.281875	84.511815	199.366474	
0.973663	0.360409	401.426070	
162.981725	63.900491	42.648548	
93.461967	25.459505	379.269318	
382.489575	96.020667	33.776527	
124.329475	72.561547	318.709660	
0.253963	11.268983	458.599737	
58.400846	0.283758	254.565475	
13.811627	247.744254	141.058144	
182.114883	10.012261	294.194252	
41.683857	23.958656	491.179924	
112.959880	30.599070	325.720496	
81.846240	411.670445	8.797550	
76.292079	191.421926	297.460634	
21.399125	273.273374	45.514528	
35.253603	55.263153	442.646902	
55.641731	167.294268	146.387254	
236.122893	10.328404	109.693057	
0.401572	69.893326	428.418842	
184.797655	74.501245	108.696948	
188.113830	52.811680	98.698155	
10.337755	17.780376	260.401069	
104.900865	347.251059	167.600980	
107.968419	10.016043	324.804024	
9.694999	155.588565	275.798573	
105.666240	35.861785	111.680844	
13.187046	1.369679	342.301353	
42.628240	339.056607	19.264791	
148.979118	177.471470	53.024676	
36.511509	10.003202	357.233796	
66.474226	14.019848	199.029013	
5.758769	46.283432	350.028323	
59.946583	142.408308	299.502434	
260.379474	15.957772	198.039044	
112.873630	126.183628	18.822123	
5.249724	287.714629	108.178154	
30.503618	113.070364	180.586944	
25.885215	17.138278	479.231273	
13.961308	17.047479	339.632046	
136.982381	10.647413	359.631257	
454.333701	137.317569	86.305223	
77.837018	34.395237	250.094889	
195.707602	96.764576	121.223760	
12.477956	33.960871	144.284862	
88.426465	168.399068	128.693702	
218.580064	106.754014	116.383685	
181.763307	255.533471	167.565154	
89.375866	119.371528	259.532368	
460.046721	33.396440	129.965064	
191.552705	70.182569	110.576323	
82.537487	83.539605	352.597429	
66.247574	48.664766	255.374120	
29.832632	57.603642	369.972145	
291.928813	39.822380	169.595420	
11.099082	73.058145	200.342695	
