0.000003	0.503987	0.000002	
0.000000	0.000002	0.503687	
0.000000	0.000002	0.503586	
0.504069	0.000001	0.000001	
0.000000	0.000002	0.503657	
0.504049	0.000000	0.000000	
0.000002	0.000000	0.503608	
0.000004	0.504000	0.000000	
0.000004	0.504001	0.000000	
0.000000	0.000000	0.503992	
0.504043	0.000003	0.000001	
0.504085	0.000000	0.000000	
0.000000	0.000002	0.503961	
0.000003	0.000000	0.503958	
0.504095	0.000000	0.000000	
0.000000	0.000002	0.503945	
0.000003	0.000000	0.503956	
0.504051	0.000000	0.000000	
0.504090	0.000000	0.000000	
0.000000	0.000000	0.503958	
0.000001	0.504018	0.000002	
0.000002	0.000000	0.503958	
0.000004	0.503995	0.000000	
0.000002	0.000000	0.503909	
0.503988	0.000008	0.000000	
0.000012	0.499770	0.003817	
0.000001	0.503976	0.000001	
0.504033	0.000000	0.000006	
0.000000	0.000000	0.503979	
0.000002	0.000000	0.503958	
0.000003	0.504002	0.000003	
0.000002	0.000000	0.503663	
0.000000	0.000002	0.503654	
0.000012	0.503534	0.000051	
0.501131	0.002492	0.000025	
0.000349	0.003565	0.499603	
0.504015	0.000002	0.000016	
0.504023	0.000001	0.000001	
0.000004	0.503950	0.000000	
0.000025	0.503555	0.000000	
0.504030	0.000002	0.000000	
0.000001	0.503961	0.000005	
0.000000	0.000000	0.503572	
0.504070	0.000001	0.000001	
0.000000	0.000000	0.503924	
0.504030	0.000002	0.000000	
0.503995	0.000008	0.000001	
0.000003	0.504012	0.000000	
0.000003	0.000000	0.503957	
0.016026	0.485879	0.000008	
0.503923	0.000080	0.000000	
0.000004	0.503992	0.000000	
0.503974	0.000002	0.000016	
0.504000	0.000000	0.000000	
0.000000	0.000002	0.503959	
0.504043	0.000003	0.000000	
0.501128	0.002492	0.000025	
0.000003	0.504015	0.000000	
0.504090	0.000000	0.000000	
0.000001	0.504037	0.000000	
0.000002	0.000000	0.503663	
0.000002	0.000000	0.503657	
0.000004	0.503952	0.000000	
0.000000	0.000000	0.503979	
0.000003	0.503980	0.000002	
0.000000	0.000000	0.503957	
0.504011	0.000000	0.000000	
0.000001	0.504074	0.000000	
0.000000	0.000000	0.503939	
0.503924	0.000080	0.000000	
0.504014	0.000000	0.000016	
0.045520	0.452655	0.003756	
0.000013	0.503441	0.000128	
0.000025	0.503493	0.000000	
0.000003	0.503991	0.000000	
0.504045	0.000001	0.000000	
0.504042	0.000003	0.000000	
0.502078	0.000001	0.000000	
0.000000	0.000002	0.503638	
0.000000	0.000000	0.503987	
0.000001	0.503993	0.000005	
0.000098	0.503497	0.000000	
0.000001	0.504021	0.000002	
0.502078	0.000001	0.000000	
0.000003	0.504010	0.000000	
0.503995	0.000008	0.000000	
0.000098	0.503497	0.000001	
0.000000	0.000000	0.503957	
0.000003	0.503978	0.000005	
0.000001	0.504038	0.000000	
0.504005	0.000001	0.000001	
0.016006	0.000542	0.487061	
0.504045	0.000000	0.000000	
0.000025	0.503560	0.000000	
0.000000	0.000000	0.503978	
0.000002	0.000000	0.503937	
0.503987	0.000000	0.000006	
0.000003	0.504000	0.000000	
0.000001	0.504000	0.000005	
0.000000	0.000000	0.503941	
