2.446408	6.816279	0.188668	
0.154414	0.601040	6.935122	
10.080715	0.228776	0.174535	
0.919171	8.473963	0.149053	
6.569846	0.050721	0.078702	
0.063612	12.098641	0.132814	
0.406689	8.563479	0.395711	
0.005959	0.048521	10.578218	
0.068653	0.007064	9.928707	
2.351239	6.853953	0.187497	
0.044078	11.617626	0.123793	
0.015530	0.138667	8.211541	
0.865174	2.706327	5.084307	
0.006110	0.046180	10.153011	
0.087276	13.820411	0.026715	
0.060419	0.522517	7.881813	
0.948097	7.183226	0.664003	
0.040025	10.549230	0.112408	
8.461907	0.403900	0.030245	
0.061948	11.782122	0.190347	
13.410815	0.006794	0.059022	
0.300861	11.238960	0.002043	
0.106888	10.269235	0.272392	
0.539294	0.058745	8.652502	
6.439295	0.252390	0.136301	
0.061270	11.653263	0.188265	
7.076553	0.054633	0.108754	
0.224956	11.086941	0.164481	
0.059555	11.326947	0.124342	
0.662797	0.114523	7.333647	
0.541948	9.036316	0.158558	
0.061240	11.647532	0.127862	
0.276729	0.078988	7.577142	
0.104703	0.100582	7.994906	
0.198988	8.643288	0.366079	
1.040636	4.473808	0.063891	
0.082410	11.376884	0.074553	
0.089983	0.801641	7.534615	
0.004060	0.035113	6.819035	
1.178850	8.785439	0.038473	
8.159472	0.145552	0.098726	
0.047324	0.001236	9.428592	
0.044273	0.335179	7.075511	
0.001257	0.008190	9.192920	
1.152493	8.028408	0.032503	
0.052522	0.005366	7.590765	
10.129660	0.019655	0.010272	
0.004897	0.039874	9.229334	
0.246552	9.210188	0.001674	
0.901199	7.492032	0.352085	
8.790193	0.778498	0.143126	
9.853845	0.032325	0.163852	
0.021351	0.001359	9.903084	
0.056019	10.654391	0.118929	
0.004791	0.036198	7.958621	
9.764062	0.050918	0.063637	
0.369320	9.101266	0.745726	
0.011313	0.097839	8.151303	
0.000366	0.002836	10.304549	
10.427135	0.031684	0.020625	
15.338862	0.001196	0.030251	
0.007550	0.551358	7.556936	
11.769006	0.068484	0.010883	
0.162707	0.633317	7.307550	
0.159376	7.761388	0.057780	
10.706277	0.038538	0.115236	
0.001422	0.009274	11.848560	
0.059319	11.282047	0.123850	
0.137388	13.199477	0.015215	
0.002355	0.000139	9.852794	
1.820304	6.083629	0.148686	
0.518124	9.843194	0.171521	
0.057145	0.004164	9.209014	
0.033031	15.206247	0.061280	
0.120383	7.841164	0.363508	
5.840546	0.596734	0.334985	
0.350874	6.537304	0.057767	
9.770484	0.550168	0.009489	
0.013590	0.039316	10.325492	
12.221237	0.031700	0.024163	
0.277203	0.003158	6.965856	
0.067428	0.000008	9.784749	
0.024372	9.778575	0.061077	
10.006779	0.037080	0.450167	
7.117310	0.039829	0.309322	
4.301011	0.361852	4.533217	
7.371069	0.167282	0.112320	
1.085219	8.351348	0.041908	
7.818843	0.438949	0.010934	
1.229806	7.363364	0.595906	
7.775070	0.176450	0.214833	
9.189739	0.554722	0.173495	
0.002548	0.064770	10.626599	
0.060387	11.485208	0.126080	
0.008307	8.450974	0.293423	
0.480959	0.034792	8.607004	
0.041165	0.005180	8.301461	
0.336869	7.700026	0.011748	
6.759692	0.134137	0.164302	
0.638866	9.162516	0.082198	
0.089178	0.004508	8.323941	
0.019203	0.561105	7.846279	
0.117984	10.694932	0.290698	
0.053411	0.361080	7.728859	
1.964171	6.564445	0.165191	
10.925604	0.221807	0.068735	
0.044618	0.003251	8.922198	
9.171846	0.451538	0.009306	
0.921573	7.969959	0.684560	
8.972980	0.664902	0.105788	
1.083453	8.337752	0.041840	
0.209503	8.677557	0.345788	
0.158179	12.487639	0.015171	
6.214949	0.023030	0.279587	
0.000414	0.003210	11.663909	
0.006339	0.000461	11.390185	
0.024478	0.007410	4.626856	
0.378521	9.072501	0.531443	
0.031401	12.598581	0.094817	
0.109173	0.920412	7.306517	
6.520481	0.050340	0.520410	
0.039087	0.000770	7.739020	
0.050173	0.001310	9.996238	
7.788104	0.697157	0.126921	
0.708184	8.477104	0.077555	
0.221237	9.250749	0.857845	
0.132216	9.164509	0.842626	
10.448238	0.270134	0.066090	
9.744637	0.075231	0.149757	
0.001275	0.025479	4.657303	
0.034554	12.367890	0.048953	
6.855549	0.256680	0.009838	
9.821515	0.198671	0.119115	
8.303045	0.692930	0.224146	
0.137021	6.912691	0.092945	
11.264643	0.001362	0.051067	
0.988554	8.049583	0.192371	
0.000957	0.091958	9.141083	
8.890176	0.424342	0.031775	
8.771003	0.801401	0.040549	
0.360422	7.238458	1.671937	
0.250319	8.628928	0.058291	
0.108105	0.911448	7.792396	
10.204629	0.031941	0.158154	
7.015997	0.310636	0.271660	
0.189321	0.001458	8.067986	
7.385967	0.022040	0.007164	
3.777833	0.204125	4.732190	
0.008679	0.182743	9.201413	
6.401257	0.049420	0.510895	
6.334853	0.545227	0.358028	
0.039187	0.004771	7.873957	
0.008201	0.225789	8.726999	
11.989101	0.167811	0.016689	
0.315810	0.017635	6.217624	
0.016205	11.689565	0.072933	
0.056277	0.380454	8.143558	
0.027471	0.002005	5.131073	
0.004921	0.098818	7.127269	
0.029300	10.568912	0.394984	
0.527590	0.002751	8.900969	
1.073137	6.973975	0.051984	
0.569383	6.565542	0.229240	
0.423190	0.046098	6.789713	
0.003789	0.029004	7.953830	
10.433461	0.080549	0.124986	
0.291930	0.082150	7.968307	
1.215004	7.731877	0.730602	
15.772948	0.010752	0.014511	
0.098109	9.425807	0.222255	
15.292609	0.001849	0.006856	
0.021263	0.160470	9.648993	
0.000552	0.040315	5.669989	
0.016215	0.072532	6.213925	
0.089626	0.775259	7.374179	
9.114185	0.445095	0.036909	
1.419074	8.130432	0.000314	
8.337341	0.695792	0.225072	
0.000546	0.004433	12.050863	
0.016729	0.000129	9.080644	
0.008581	8.729993	0.303111	
8.291981	0.358217	0.712253	
9.511039	0.539017	0.005691	
0.053933	0.408312	8.576897	
0.397068	0.038632	8.124348	
9.139370	0.184872	0.008012	
0.045776	0.003586	6.998968	
8.090437	0.046328	0.073354	
1.518689	6.113760	0.327179	
0.008012	0.339116	7.683031	
0.003553	0.103396	6.941439	
6.802735	0.705225	0.390701	
11.533473	0.001394	0.052286	
13.449720	0.062470	0.025955	
13.464738	0.006821	0.002054	
5.161144	0.430694	0.015701	
10.689361	0.042953	0.107330	
0.020395	21.308525	0.020645	
7.311376	0.286572	0.154760	
0.444712	9.364121	0.432708	
0.039125	10.311963	0.109880	
0.143467	0.017607	8.523693	
0.008801	0.038843	9.463830	
2.082357	6.959435	0.184169	
0.011573	7.864639	0.359611	
10.627668	0.029589	0.089629	
1.144704	0.020521	7.117558	
0.006140	0.047594	10.553640	
0.000388	0.003161	9.345717	
0.000312	0.022430	9.999120	
0.006832	0.052391	8.197806	
8.323004	0.409281	0.089949	
9.601016	0.030052	0.207901	
9.772904	0.051921	0.063700	
0.049848	0.001302	9.931468	
5.999665	0.027335	0.049105	
0.427926	9.781383	0.014924	
0.006565	0.054575	7.234672	
4.613608	1.396678	0.025337	
4.888806	1.479989	0.534922	
0.377092	6.740291	0.009856	
7.289822	1.103047	0.293675	
7.326006	0.383530	0.135394	
0.119918	0.483763	7.333445	
8.627450	0.171200	0.209574	
7.779162	0.060057	0.620868	
8.255480	0.147265	0.099888	
0.019436	0.006718	4.552858	
0.069507	0.832011	7.507009	
0.031360	0.414731	7.435986	
0.231953	9.784732	0.010921	
0.024802	8.877467	0.035138	
0.365063	7.330485	0.037097	
0.319536	0.015252	8.119358	
0.385706	0.007043	8.789882	
0.028987	11.630234	0.072643	
0.900549	6.273330	0.025397	
0.064867	14.268779	0.017196	
9.373661	0.029458	0.432039	
8.332911	0.607174	0.219830	
12.532199	0.072925	0.011589	
1.747861	5.761074	0.152947	
0.208182	11.783690	0.014387	
9.107988	0.029878	0.155117	
4.256514	4.088984	0.185993	
0.484638	0.009881	8.449085	
1.589753	6.187933	0.465676	
0.397344	0.000629	8.870876	
0.070411	0.842840	7.555041	
0.185007	0.001425	8.109351	
7.801391	0.481994	0.066975	
0.026795	0.354356	6.353468	
1.089984	6.244947	0.000241	
11.350588	0.040857	0.122171	
8.872449	0.587721	0.097447	
7.769041	0.990663	0.218259	
7.724198	0.642745	0.035443	
7.675920	0.302736	0.162529	
9.195491	0.359238	0.191483	
0.811291	6.911958	0.158892	
0.076499	0.003867	7.286161	
9.782863	0.056927	0.148562	
8.872633	0.004108	0.407853	
0.044689	8.499539	0.094876	
0.584918	0.130154	7.665046	
0.044996	11.859345	0.125032	
0.029714	11.921842	0.075795	
0.002161	0.000129	9.046242	
8.751203	0.406017	0.018220	
5.014287	1.537023	0.573877	
8.013836	0.369261	0.032244	
0.008777	0.044973	10.676576	
9.605965	0.348924	0.151816	
0.003909	7.808937	0.538525	
0.001827	0.036516	6.674579	
10.441852	0.236971	0.064629	
0.156512	0.000816	9.556582	
0.055258	0.418172	8.784419	
0.015886	7.839582	0.356231	
0.024468	9.816946	0.150576	
0.026387	10.586924	0.047803	
0.255480	10.202801	0.406923	
7.648470	0.151773	0.185793	
8.984282	0.069361	0.107626	
7.338038	1.210936	0.427930	
0.000728	0.063862	10.195892	
0.384055	0.042965	7.994342	
0.024563	8.791847	0.034799	
0.118019	0.014484	7.011768	
1.079025	7.012239	0.052269	
0.043053	9.547495	0.126444	
10.239452	0.352211	0.016576	
0.054169	10.302680	0.011935	
9.083495	0.201390	0.060200	
0.052625	0.004020	10.146269	
0.004250	0.035690	6.952592	
0.359376	5.303188	0.067948	
10.294691	0.038147	0.321746	
1.317998	5.130160	0.077079	
7.081587	1.722117	0.458130	
