0.507761	0.000051	0.000023	
0.000353	0.506971	0.000149	
0.000241	0.507168	0.000117	
0.000002	0.000057	0.507511	
0.000241	0.507146	0.000117	
0.507695	0.000102	0.000017	
0.000078	0.507418	0.000149	
0.000030	0.510664	0.000013	
0.000079	0.507418	0.000149	
0.000002	0.000057	0.507508	
0.508565	0.000003	0.000040	
0.000126	0.000017	0.507170	
0.507736	0.000079	0.000022	
0.000002	0.000057	0.507511	
0.000113	0.508286	0.000018	
0.000352	0.505972	0.000843	
0.495643	0.002230	0.008855	
0.000025	0.000506	0.506454	
0.000002	0.000057	0.507518	
0.000079	0.507329	0.000149	
0.007743	0.000005	0.499068	
0.000029	0.000004	0.507468	
0.507722	0.000079	0.000022	
0.000015	0.000044	0.507479	
0.000079	0.506683	0.000149	
0.507148	0.000065	0.000147	
0.000058	0.507524	0.000150	
0.000031	0.507529	0.000143	
0.507631	0.000100	0.000017	
0.507455	0.000097	0.000150	
0.507614	0.000017	0.000011	
0.000001	0.000006	0.508608	
0.507842	0.000008	0.000040	
0.000113	0.507671	0.000018	
0.000008	0.000023	0.507719	
0.000025	0.000506	0.506409	
0.507783	0.000051	0.000023	
0.000004	0.000028	0.507641	
0.054874	0.386631	0.065993	
0.000029	0.000004	0.507628	
0.507362	0.000097	0.000201	
0.000124	0.000018	0.507160	
0.506782	0.000270	0.000041	
0.000000	0.000014	0.506791	
0.000002	0.000057	0.507547	
0.507873	0.000051	0.000023	
0.507671	0.000051	0.000023	
0.000032	0.000001	0.507640	
0.000009	0.507999	0.000150	
0.000114	0.506868	0.000018	
0.507701	0.000079	0.000022	
0.000079	0.506930	0.000018	
0.000114	0.506621	0.000149	
0.000113	0.506870	0.000018	
0.000080	0.506769	0.000063	
0.000002	0.000057	0.507531	
0.506671	0.000270	0.000035	
0.507754	0.000051	0.000023	
0.507641	0.000052	0.000019	
0.507588	0.000017	0.000011	
0.000000	0.000033	0.507642	
0.000069	0.508798	0.000021	
0.507754	0.000051	0.000023	
0.507636	0.000100	0.000022	
0.000032	0.000000	0.507817	
0.000032	0.507528	0.000143	
0.000031	0.507567	0.000150	
0.000008	0.000025	0.507678	
0.000015	0.000044	0.506755	
0.000052	0.000007	0.506916	
0.507369	0.000097	0.000201	
0.507641	0.000002	0.000011	
0.000075	0.507354	0.000018	
0.000031	0.507568	0.000143	
0.000004	0.000028	0.507601	
0.000000	0.000014	0.506935	
0.507721	0.000051	0.000022	
0.000183	0.504247	0.002441	
0.000114	0.506848	0.000139	
0.508399	0.000005	0.000023	
0.000058	0.507513	0.000150	
0.508417	0.000003	0.000040	
0.000079	0.507106	0.000140	
0.495641	0.002230	0.008855	
0.507895	0.000008	0.000022	
0.000114	0.506882	0.000018	
0.504586	0.002623	0.000162	
0.000014	0.000044	0.506740	
0.000011	0.000002	0.507767	
0.000125	0.507570	0.000018	
0.000002	0.000057	0.507490	
0.000016	0.000043	0.507534	
0.000017	0.000042	0.507500	
0.000000	0.000014	0.506913	
0.000079	0.507491	0.000139	
0.000079	0.507616	0.000018	
0.000006	0.000025	0.507718	
0.000113	0.508283	0.000019	
0.507836	0.000003	0.000040	
0.507213	0.000100	0.000213	
