0.003648	0.505762	0.000281	
0.516883	0.000048	0.000017	
0.000029	0.000562	0.511894	
0.000022	0.003070	0.506242	
0.510955	0.000080	0.000332	
0.000199	0.512803	0.000150	
0.000028	0.000563	0.511901	
0.513935	0.000356	0.000010	
0.516887	0.000048	0.000017	
0.000022	0.003069	0.506111	
0.510552	0.000128	0.000775	
0.000201	0.510431	0.000152	
0.000199	0.512718	0.000153	
0.522166	0.000026	0.000003	
0.000096	0.002995	0.505938	
0.000001	0.000049	0.516891	
0.004184	0.500858	0.004253	
0.515551	0.000146	0.000145	
0.510879	0.000465	0.000016	
0.503442	0.002688	0.004453	
0.000082	0.000582	0.510852	
0.000450	0.509500	0.000232	
0.510868	0.000128	0.000775	
0.000611	0.509645	0.000095	
0.003089	0.000004	0.506239	
0.510119	0.000128	0.000774	
0.003590	0.496487	0.009255	
0.000199	0.510433	0.000152	
0.517149	0.000026	0.000155	
0.455674	0.028571	0.025584	
0.000451	0.510458	0.000097	
0.000085	0.003006	0.506090	
0.000451	0.510170	0.000232	
0.000198	0.509371	0.000152	
0.513852	0.000439	0.000010	
0.510533	0.000128	0.000775	
0.004818	0.000042	0.504433	
0.000018	0.000649	0.510920	
0.000107	0.002986	0.506235	
0.000661	0.000003	0.510022	
0.492630	0.002825	0.014088	
0.000012	0.005821	0.503047	
0.000165	0.517821	0.000077	
0.000198	0.509918	0.000152	
0.000198	0.509453	0.000152	
0.000022	0.003069	0.506044	
0.516325	0.000230	0.000017	
0.000037	0.000580	0.510753	
0.000451	0.510554	0.000021	
0.514453	0.000139	0.000017	
0.000611	0.509891	0.000095	
0.505106	0.002697	0.002716	
0.511219	0.001051	0.000017	
0.510921	0.000080	0.000332	
0.002220	0.506283	0.000149	
0.000110	0.000005	0.508972	
0.000029	0.000559	0.509416	
0.506582	0.002876	0.000105	
0.000001	0.000049	0.516826	
0.000641	0.509719	0.000281	
0.000451	0.510425	0.000091	
0.000451	0.510553	0.000021	
0.000611	0.509891	0.000095	
0.000082	0.000582	0.510861	
0.000661	0.000003	0.510015	
0.000000	0.000229	0.510098	
0.495734	0.004224	0.009877	
0.000159	0.509796	0.000153	
0.000646	0.508962	0.000095	
0.510848	0.000128	0.000775	
0.000003	0.000072	0.520453	
0.511170	0.000128	0.000157	
0.000022	0.003069	0.506040	
0.000004	0.000228	0.510501	
0.000611	0.510213	0.000012	
0.002734	0.000357	0.505941	
0.000241	0.509927	0.000193	
0.511251	0.000321	0.000009	
0.000199	0.512621	0.000153	
0.000006	0.000657	0.509747	
0.000198	0.509540	0.000152	
0.000001	0.000049	0.512007	
0.000663	0.000009	0.509801	
0.516332	0.000043	0.000017	
0.000661	0.000003	0.510540	
0.510381	0.000243	0.000774	
0.509490	0.000080	0.000331	
0.000199	0.511394	0.000152	
0.513513	0.000047	0.000017	
0.000000	0.000229	0.510076	
0.000611	0.509661	0.000095	
0.003132	0.501633	0.004217	
0.004184	0.500836	0.004219	
0.000199	0.512559	0.000153	
0.000006	0.000656	0.508656	
0.514138	0.000356	0.000010	
0.000002	0.000072	0.517130	
0.454356	0.000538	0.054712	
0.511253	0.000128	0.000157	
0.505001	0.002867	0.000268	
